 r rho p eni
  0.13975099251140458        13.987116594743050        4.8899093463980554       0.52440143541477546     
  0.14113507711990572        13.972198103847717        4.8842716480046020       0.52435611186970843     
  0.14289084711533601        13.953306247952243        4.8767591838164241       0.52425845500224644     
  0.14496383350836198        13.931379947302927        4.8674646726622850       0.52408282859351030     
  0.14730503298983444        13.907528682412954        4.8565458576043650       0.52380397357143049     
  0.14987476183932844        13.882875463659230        4.8441967784065003       0.52339986673729832     
  0.15264370399532681        13.858366140603978        4.8306004857895717       0.52285389599098619     
  0.15559199235939913        13.834577925308356        4.8158707162177157       0.52215587011958386     
  0.15870729229239852        13.811521721573937        4.7999789228910927       0.52130160090108757     
  0.16198268741565189        13.788376204850941        4.7826440013868048       0.52029085191019853     
  0.16541491190649921        13.763028923374650        4.7631388404793737       0.51912324681558542     
  0.16900326699759310        13.731214293160081        4.7399340620058981       0.51779113931318488     
  0.17274947187742273        13.684932774256295        4.7100553927136897       0.51626728502175523     
  0.17665874991818059        13.609771859662212        4.6679998782732399       0.51448326170425940     
  0.18074261604407385        13.480963437476897        4.6041266381336685       0.51229201749790276     
  0.18502400957881976        13.259083473297006        4.5028340957219379       0.50940558276034387     
  0.18954535404468226        12.889043891252159        4.3418872168192131       0.50529976313053759     
  0.19437937343981460        12.309873592509142        4.0958037388479136       0.49908762767559728     
  0.19964068240781191        11.481802431319098        3.7460600957907908       0.48939094513235160     
  0.20549378209605848        10.421442307862565        3.2951601418677225       0.47428561870677743     
  0.21215204313304156        9.2137903823983667        2.7729801266036245       0.45143963746467586     
  0.21986460624678106        7.9799217093874377        2.2265703686753433       0.41853237094846030     
  0.22889326962932130        6.8252466494700466        1.7013082281492533       0.37390038386701080     
  0.23948536214045940        5.8103429068854338        1.2287835422511035       0.31722315583000033     
  0.25184760293945302        4.9541296363646881       0.82608343489459268       0.25011964629394556     
  0.26612037719339166        4.2516382760973999       0.50084843064917972       0.17670191986872560     
  0.28234401241621765        3.6908437272521639       0.25636802852193447       0.10419082226198750     
  0.30039492348929636        3.2661959292744505        9.4700038274227447E-002   4.3490978645269462E-002
  0.31991199300588402        2.9771541328939155        1.9618730301169365E-002   9.8846395376744334E-003
  0.34036403625388917        2.7984488965120509        5.4120577795833706E-003   2.9009236793615667E-003
  0.36129324428240184        2.6789154251099001        3.9329745450059116E-003   2.2021829290362338E-003
  0.38247325890703404        2.5816265967082841        3.4035368202444101E-003   1.9775537007854505E-003
  0.40384088083384823        2.4944426628872041        2.9850658366996669E-003   1.7950297361683520E-003
  0.42538265236065542        2.4126978965495534        2.6172879409435911E-003   1.6271958113902030E-003
  0.44709997258212092        2.3301634254763406        2.2649137552967981E-003   1.4579967206594935E-003
  0.46901543969230081        2.2310700370222438        1.8711065248399094E-003   1.2579882032774936E-003
  0.49095006174573869        2.2417305219256436        1.4427665250239515E-003   9.6539247976912268E-004
  0.51279228274377553        2.1700644104657854        1.0000000000459960E-006   6.9122372259311504E-007
  0.50151562475231592        2.1963734934406531        9.9999999993355107E-007   6.8294395483281534E-007
  0.47946198332963252        2.2717393419988272        1.5804113087830578E-003   1.0435250732105383E-003
  0.45729162839628240        2.2624795312823802        2.0458931325682043E-003   1.3564055083905568E-003
  0.43512421485175812        2.3668749248921537        2.4828463810060240E-003   1.5734965681292734E-003
  0.41315139852056793        2.4545049838702959        2.8805341382822668E-003   1.7603554426727230E-003
  0.39134679022866947        2.5421051581271628        3.3021801166161564E-003   1.9484914536633258E-003
  0.36970929766560090        2.6365633032239342        3.7943114637574212E-003   2.1586688962395573E-003
  0.34826761788594296        2.7458727998939256        4.5982174390597321E-003   2.5118884453992352E-003
  0.32716435361077389        2.8962422428733725        1.0063360524964657E-002   5.2119399972811453E-003
  0.30678910431463935        3.1421867409288176        5.4846643001968176E-002   2.6182391845569808E-002
  0.28772373071343887        3.5283171385998786       0.18944867805108995        8.0540667381561293E-002
  0.27046215835995030        4.0632454123106037       0.41514978109188772       0.15325795231347178     
  0.25523297530080336        4.7489399494729412       0.72913007111266059       0.23030299778593202     
  0.24204209180848135        5.5974316543754421        1.1279853357916616       0.30227756374030834     
  0.23076192846344945        6.6170725826357026        1.6044879272351096       0.36371550421984616     
  0.22117966861370572        7.7935388449879062        2.1420902891088618       0.41228195529296530     
  0.21302975724649800        9.0682160651431616        2.7086285404411563       0.44804212664043880     
  0.20602484355974376        10.329932006353578        3.2554293112072878       0.47271791951849063     
  0.19988774762845765        11.443568419623213        3.7295600027744116       0.48886324606305048     
  0.19437937343981351        12.309873592509147        4.0958037388479260       0.49908762767559861     
  0.18931523563950559        12.906918282059355        4.3500400016170442       0.50554747925346466     
  0.18456754599673475        13.278381502301540        4.5126746876349673       0.50977689037471752     
  0.18005625706259731        13.492280661541114        4.6121218357253086       0.51275117432946682     
  0.17573564266068911        13.609221387905356        4.6728424258480610       0.51503781436029028     
  0.17158177336062955        13.671576094768946        4.7116159771760246       0.51694288330576543     
  0.16758324982612111        13.705244727484450        4.7385354570474698       0.51861920942697504     
  0.16373530754912149        13.724882499532031        4.7591983685879446       0.52013542215208941     
  0.16003651664442800        13.738437281685492        4.7765461972643282       0.52151632307175189     
  0.15648726749689884        13.750117844265263        4.7920572726784973       0.52276540393547732     
  0.15308949285460527        13.762085209342231        4.8064292794176877       0.52387729108321079     
  0.14984733155248461        13.775336901267689        4.8199427469425080       0.52484481303309694     
  0.14676858286968075        13.790144470767769        4.8326475724249809       0.52566319185442745     
  0.14386680555309886        13.806272277445451        4.8444600642099385       0.52633252121110918     
  0.14116377675107811        13.823111095899375        4.8552200705797288       0.52685897229242729     
  0.13869176031244110        13.839801372725983        4.8647349702824885       0.52725485423541485     
  0.13649470597837002        13.855375464524732        4.8728204924288123       0.52753754363118877     
  0.13462725936307463        13.868904896513953        4.8793364781540065       0.52772765923794684     
  0.13315056513997928        13.879624903885079        4.8842080993391450       0.52784655203167574     
  0.13212456400188699        13.887007745243753        4.8874257171007027       0.52791347928512100     
  0.13159786514686847        13.890759201786409        4.8890195372816425       0.52794301588493020     
  0.13159786514686853        13.890759201786461        4.8890195372816594       0.52794301588493009     
  0.13212456400188721        13.887007745243761        4.8874257171007089       0.52791347928512145     
  0.13315056513997933        13.879624903885073        4.8842080993391486       0.52784655203167630     
  0.13462725936307479        13.868904896514067        4.8793364781540500       0.52772765923794729     
  0.13649470597836999        13.855375464524823        4.8728204924288505       0.52753754363118943     
  0.13869176031244113        13.839801372726070        4.8647349702825311       0.52725485423541607     
  0.14116377675107877        13.823111095899469        4.8552200705797715       0.52685897229242828     
  0.14386680555309922        13.806272277445599        4.8444600642100015       0.52633252121111040     
  0.14676858286968114        13.790144470767959        4.8326475724250582       0.52566319185442867     
  0.14984733155248486        13.775336901267689        4.8199427469425160       0.52484481303309782     
  0.15308949285460521        13.762085209342651        4.8064292794178458       0.52387729108321213     
  0.15648726749689942        13.750117844265406        4.7920572726785524       0.52276540393547788     
  0.16003651664442811        13.738437281685410        4.7765461972643068       0.52151632307175266     
  0.16373530754912091        13.724882499533019        4.7591983685882866       0.52013542215208930     
  0.16758324982612047        13.705244727483953        4.7385354570472993       0.51861920942697526     
  0.17158177336062905        13.671576094769671        4.7116159771762725       0.51694288330576521     
  0.17573564266068872        13.609221387905517        4.6728424258481089       0.51503781436028950     
  0.18005625706259731        13.492280661541706        4.6121218357255076       0.51275117432946649     
  0.18456754599673506        13.278381502302055        4.5126746876351467       0.50977689037471807     
  0.18931523563950581        12.906918282059236        4.3500400016170131       0.50554747925346577     
  0.19437937343981446        12.309873592509554        4.0958037388480770       0.49908762767560044     
  0.19988774762845771        11.443568419623295        3.7295600027744542       0.48886324606305259     
  0.20602484355974399        10.329932006353658        3.2554293112073251       0.47271791951849235     
  0.21302975724649847        9.0682160651442025        2.7086285404414872       0.44804212664044207     
  0.22117966861370650        7.7935388449881335        2.1420902891089328       0.41228195529296691     
  0.23076192846345001        6.6170725826359789        1.6044879272351940       0.36371550421985011     
  0.24204209180848188        5.5974316543756721        1.1279853357917227       0.30227756374031228     
  0.25523297530080347        4.7489399494731073       0.72913007111270756       0.23030299778593877     
  0.27046215835995008        4.0632454123106996       0.41514978109191042       0.15325795231347655     
  0.28772373071343826        3.5283171386000300       0.18944867805110879        8.0540667381565845E-002
  0.30678910431463863        3.1421867409287465        5.4846643001972284E-002   2.6182391845572361E-002
  0.32716435361077356        2.8962422428730603        1.0063360524966572E-002   5.2119399972826996E-003
  0.34826761788594268        2.7458727998935459        4.5982174390590972E-003   2.5118884453992352E-003
  0.36970929766560129        2.6365633032237046        3.7943114637577738E-003   2.1586688962399458E-003
  0.39134679022866975        2.5421051581273324        3.3021801166157180E-003   1.9484914536629372E-003
  0.41315139852056820        2.4545049838704394        2.8805341382843424E-003   1.7603554426738888E-003
  0.43512421485175790        2.3668749248921208        2.4828463810066029E-003   1.5734965681296620E-003
  0.45729162839628251        2.2624795312826955        2.0458931325694940E-003   1.3564055083912230E-003
  0.47946198332963275        2.2717393419989667        1.5804113087839113E-003   1.0435250732110379E-003
  0.50151562475231626        2.1963734934406522        1.0000000000148328E-006   6.8294395488832649E-007
  0.49069630641912354        2.2227522240355233        9.9999999995803837E-007   6.7483905030751856E-007
  0.46843716028122662        2.3020729597240539        1.7308589488823347E-003   1.1278045781983881E-003
  0.44603580426705192        2.2943489465535292        2.2361658216700211E-003   1.4619610227745161E-003
  0.42362074396116467        2.4040929755208769        2.7205168504816613E-003   1.6974282264762830E-003
  0.40139707216077286        2.4969860163205260        3.1691503431626688E-003   1.9037853971440866E-003
  0.37933447018182131        2.5907856824250235        3.6533871971990571E-003   2.1152196543980928E-003
  0.35743563880310542        2.6937407375990166        4.2600928248347015E-003   2.3722176184437505E-003
  0.33576860608457687        2.8215971041224566        6.1379060730684292E-003   3.2629956616240796E-003
  0.31460743366491162        3.0204338862178348        2.5467488295780126E-002   1.2647597624295459E-002
  0.29451042987767651        3.3519717342069364       0.12116472125014556        5.4220947038570111E-002
  0.27609973654744346        3.8442714823723332       0.31800516408850782       0.12408274189792551     
  0.25975831351320877        4.4984080278061187       0.61152383511378594       0.20391341714683020     
  0.24557773837511454        5.3238423654249534       0.99819927231636296       0.28124403498468886     
  0.23346218804870414        6.3323264503986341        1.4713895464562579       0.34854240964558070     
  0.22320238522981017        7.5164479352605085        2.0158775922955336       0.40229326597983006     
  0.21451868019803341        8.8242897665059559        2.6004366352492085       0.44203613617487841     
  0.20709821753584670        10.143816543203636        3.1745042414795237       0.46942453483247043     
  0.20063258337332479        11.326369490791079        3.6789875309967321       0.48722419844963616     
  0.19485170778197897        12.252913177076282        4.0709476204011095       0.49836486575503036     
  0.18954535404468215        12.889043891253507        4.3418872168197034       0.50529976313054181     
  0.18456754599673478        13.278381502302672        4.5126746876353652       0.50977689037471907     
  0.17982722053346051        13.495611907830337        4.6146144948327281       0.51290165940774413     
  0.17527293417272002        13.608089211799731        4.6749346714169899       0.51531129007039056     
  0.17087832337609030        13.662489352275131        4.7121528398226715       0.51734563720314830     
  0.16663133408759997        13.686824508571247        4.7372147755320322       0.51917244638068472     
  0.16252737925457608        13.696588133654107        4.7560591047972602       0.52086611553037843     
  0.15856545023583096        13.699997736801798        4.7717346270348031       0.52245278269827755     
  0.15474616601341767        13.701353036637746        4.7857435517665765       0.52393477552575096     
  0.15107107190714811        13.702907113893016        4.7987914301649059       0.52530365165719517     
  0.14754283273667512        13.705819684675481        4.8111753243038571       0.52654734649142287     
  0.14416619091030197        13.710608940404757        4.8229751354922845       0.52765436857575887     
  0.14094965871951817        13.717354245194066        4.8341459932088204       0.52861644164024746     
  0.13790788045837757        13.725792220781056        4.8445655105535481       0.52943015229592383     
  0.13506442223151652        13.735385860814041        4.8540647853942085       0.53009775275871207     
  0.13245442802110999        13.745411107433180        4.8624584775934778       0.53062710597618790     
  0.13012617124875997        13.755069283255336        4.8695761126248893       0.53103070719020395     
  0.12814019956194397        13.763606173740406        4.8752934110828603       0.53132442357851339     
  0.12656482855409218        13.770419658295697        4.8795501734115483       0.53152521431748445     
  0.12546752156609156        13.775118041710046        4.8823498297314663       0.53164878314814457     
  0.12490330432968166        13.777502787960982        4.8837321385984707       0.53170725643394090     
  0.12490330432968159        13.777502787960938        4.8837321385984547       0.53170725643394090     
  0.12546752156609167        13.775118041710062        4.8823498297314751       0.53164878314814490     
  0.12656482855409212        13.770419658295861        4.8795501734116078       0.53152521431748467     
  0.12814019956194436        13.763606173740362        4.8752934110828496       0.53132442357851395     
  0.13012617124876014        13.755069283255500        4.8695761126249533       0.53103070719020462     
  0.13245442802111035        13.745411107433229        4.8624584775935000       0.53062710597618845     
  0.13506442223151693        13.735385860814265        4.8540647853942938       0.53009775275871274     
  0.13790788045837810        13.725792220781127        4.8445655105535836       0.52943015229592494     
  0.14094965871951817        13.717354245194320        4.8341459932089172       0.52861644164024824     
  0.14416619091030222        13.710608940405070        4.8229751354923991       0.52765436857575931     
  0.14754283273667532        13.705819684675564        4.8111753243038935       0.52654734649142365     
  0.15107107190714816        13.702907113893367        4.7987914301650347       0.52530365165719572     
  0.15474616601341759        13.701353036638258        4.7857435517667577       0.52393477552575130     
  0.15856545023583063        13.699997736801684        4.7717346270347631       0.52245278269827755     
  0.16252737925457544        13.696588133654943        4.7560591047975471       0.52086611553037798     
  0.16663133408759931        13.686824508571707        4.7372147755321867       0.51917244638068427     
  0.17087832337608996        13.662489352275916        4.7121528398229389       0.51734563720314786     
  0.17527293417271964        13.608089211799541        4.6749346714169233       0.51531129007039045     
  0.17982722053346051        13.495611907830572        4.6146144948328063       0.51290165940774390     
  0.18456754599673467        13.278381502303658        4.5126746876357018       0.50977689037471929     
  0.18954535404468242        12.889043891254776        4.3418872168201395       0.50529976313054281     
  0.19485170778197880        12.252913177076938        4.0709476204013439       0.49836486575503230     
  0.20063258337332512        11.326369490791595        3.6789875309969133       0.48722419844963799     
  0.20709821753584698        10.143816543204554        3.1745042414798266       0.46942453483247276     
  0.21451868019803388        8.8242897665057143        2.6004366352491721       0.44203613617488424     
  0.22320238522981073        7.5164479352603513        2.0158775922955106       0.40229326597983389     
  0.23346218804870458        6.3323264503990844        1.4713895464563813       0.34854240964558514     
  0.24557773837511476        5.3238423654253948       0.99819927231646388       0.28124403498469397     
  0.25975831351320861        4.4984080278062910       0.61152383511382435       0.20391341714683520     
  0.27609973654744302        3.8442714823725663       0.31800516408854035       0.12408274189793067     
  0.29451042987767584        3.3519717342069137       0.12116472125015193        5.4220947038573331E-002
  0.31460743366491106        3.0204338862178819        2.5467488295783543E-002   1.2647597624296958E-002
  0.33576860608457665        2.8215971041222216        6.1379060730694839E-003   3.2629956616249123E-003
  0.35743563880310536        2.6937407375985862        4.2600928248378083E-003   2.3722176184458599E-003
  0.37933447018182176        2.5907856824249369        3.6533871971996066E-003   2.1152196543984814E-003
  0.40139707216077314        2.4969860163202537        3.1691503431642643E-003   1.9037853971452523E-003
  0.42362074396116545        2.4040929755207094        2.7205168504830734E-003   1.6974282264772822E-003
  0.44603580426705236        2.2943489465533600        2.2361658216715542E-003   1.4619610227756263E-003
  0.46843716028122662        2.3020729597238536        1.7308589488817579E-003   1.1278045781981105E-003
  0.49069630641912387        2.2227522240355224        9.9999999995803794E-007   6.7483905030751856E-007
  0.48034802560186934        2.2490943399802852        9.9999999996615104E-007   6.6693511840965058E-007
  0.45788996965691625        2.3326385734625052        1.8944732187592527E-003   1.2182383762610605E-003
  0.43526309241150707        2.3265816065465796        2.4421943131378338E-003   1.5745381375830148E-003
  0.41260553354125123        2.4416682848212141        2.9782347397788239E-003   1.8296310508023605E-003
  0.39013659349143781        2.5399688786401273        3.4838548726570219E-003   2.0574198183811454E-003
  0.36782244562019550        2.6404130912740675        4.0436176180188065E-003   2.2971505659750702E-003
  0.34567852445803188        2.7543394414654156        4.9162836310142526E-003   2.6773843976898859E-003
  0.32385125310594393        2.9117428829728955        1.0855579010399309E-002   5.5923098879436806E-003
  0.30278420429395686        3.1776470390953251        6.1821729638618268E-002   2.9182786293448226E-002
  0.28316225811568224        3.6074296707139637       0.21734112717996212        9.0372292886702510E-002
  0.26555751718043852        4.2131902605965266       0.47946421091496638       0.17070112477441779     
  0.25020906089204747        4.9990780676071047       0.84409746812303221       0.25327594109579710     
  0.23708586962845682        5.9787224841996105        1.3051191142082466       0.32744096694336700     
  0.22599864566208167        7.1529825849619186        1.8491780264810320       0.38777768668876395     
  0.21666155395637390        8.4813576778857964        2.4475196682706710       0.43286460043755282     
  0.20873835775724850        9.8576792419457178        3.0497428879440109       0.46406605648623989     
  0.20188696018994259        11.122919493862364        3.5911911377186856       0.48429611574105713     
  0.19580065425710011        12.133330109100678        4.0189004051676944       0.49684221508404691     
  0.19023651434558830        12.832876997408011        4.3164053691199848       0.50453285377766188     
  0.18502400957881954        13.259083473299713        4.5028340957228981       0.50940558276034853     
  0.18005625706259717        13.492280661543154        4.6121218357260254       0.51275117432946904     
  0.17527293417271972        13.608089211800497        4.6749346714172590       0.51531129007039123     
  0.17064333827754349        13.659296521908999        4.7122708175942165       0.51747952136875175     
  0.16615368178563059        13.677323321866130        4.7364529021748361       0.51944954331114646     
  0.16179900877347572        13.679264085461744        4.7540702564002482       0.52130767708324866     
  0.15757857916311502        13.674004121012015        4.7684456833021773       0.52308515206326378     
  0.15349345693833097        13.666115202392701        4.7811891574561329       0.52478583927995448     
  0.14954542404253562        13.658000121589749        4.7930527644721970       0.52640057714917121     
  0.14573674860171162        13.650969910506749        4.8043650995114584       0.52791469738135743     
  0.14207062974625390        13.645744827592514        4.8152401356715435       0.52931227241639889     
  0.13855231479389196        13.642668023278949        4.8256735199674692       0.53057878910487932     
  0.13519094846350613        13.641788814326310        4.8355864463282305       0.53170297299097635     
  0.13200215853112027        13.642899844979286        4.8448483693849598       0.53267799636833535     
  0.12901117978361773        13.645575980782217        4.8532955486562477       0.53350209131788195     
  0.12625594915851174        13.649240829753587        4.8607530175133542       0.53417839257230393     
  0.12378910314022971        13.653259689015545        4.8670633100625986       0.53471442947558112     
  0.12167736307960797        13.657041936520036        4.8721140568189849       0.53512108399446556     
  0.11999677605323689        13.660137123181473        4.8758567342586199       0.53541081143148395     
  0.11882311084937790        13.662280206769642        4.8783057731339436       0.53559570942448709     
  0.11821859835962342        13.663363490800032        4.8795100625200218       0.53568545539378509     
  0.11821859835962335        13.663363490800139        4.8795100625200609       0.53568545539378520     
  0.11882311084937798        13.662280206769656        4.8783057731339508       0.53559570942448731     
  0.11999677605323705        13.660137123181466        4.8758567342586172       0.53541081143148395     
  0.12167736307960832        13.657041936520168        4.8721140568190382       0.53512108399446623     
  0.12378910314023042        13.653259689015600        4.8670633100626235       0.53471442947558168     
  0.12625594915851249        13.649240829753655        4.8607530175133871       0.53417839257230482     
  0.12901117978361856        13.645575980782338        4.8532955486562948       0.53350209131788240     
  0.13200215853112038        13.642899844979436        4.8448483693850193       0.53267799636833602     
  0.13519094846350649        13.641788814326485        4.8355864463282998       0.53170297299097713     
  0.13855231479389238        13.642668023279056        4.8256735199675127       0.53057878910487999     
  0.14207062974625406        13.645744827592843        4.8152401356716643       0.52931227241639933     
  0.14573674860171168        13.650969910507095        4.8043650995115810       0.52791469738135754     
  0.14954542404253507        13.658000121589685        4.7930527644721748       0.52640057714917121     
  0.15349345693833036        13.666115202393586        4.7811891574564411       0.52478583927995426     
  0.15757857916311416        13.674004121012130        4.7684456833022146       0.52308515206326345     
  0.16179900877347536        13.679264085462268        4.7540702564004258       0.52130767708324810     
  0.16615368178563031        13.677323321865964        4.7364529021747748       0.51944954331114601     
  0.17064333827754349        13.659296521909811        4.7122708175944945       0.51747952136875153     
  0.17527293417271972        13.608089211801159        4.6749346714174855       0.51531129007039111     
  0.18005625706259729        13.492280661543330        4.6121218357260902       0.51275117432946948     
  0.18502400957881943        13.259083473299400        4.5028340957227986       0.50940558276034931     
  0.19023651434558855        12.832876997408469        4.3164053691201554       0.50453285377766377     
  0.19580065425710019        12.133330109100621        4.0189004051676953       0.49684221508404930     
  0.20188696018994315        11.122919493862565        3.5911911377187762       0.48429611574106057     
  0.20873835775724930        9.8576792419449628        3.0497428879438053       0.46406605648624422     
  0.21666155395637479        8.4813576778863542        2.4475196682708629       0.43286460043755831     
  0.22599864566208244        7.1529825849624942        1.8491780264811988       0.38777768668876772     
  0.23708586962845751        5.9787224841997180        1.3051191142082865       0.32744096694337110     
  0.25020906089204781        4.9990780676074333       0.84409746812310271       0.25327594109580159     
  0.26555751718043841        4.2131902605969529       0.47946421091503300       0.17070112477442423     
  0.28316225811568219        3.6074296707140703       0.21734112717997905        9.0372292886706895E-002
  0.30278420429395642        3.1776470390952070        6.1821729638619968E-002   2.9182786293450114E-002
  0.32385125310594293        2.9117428829726610        1.0855579010399513E-002   5.5923098879442357E-003
  0.34567852445803121        2.7543394414654476        4.9162836310145137E-003   2.6773843976899969E-003
  0.36782244562019600        2.6404130912740809        4.0436176180198040E-003   2.2971505659756253E-003
  0.39013659349143825        2.5399688786397285        3.4838548726580727E-003   2.0574198183820891E-003
  0.41260553354125129        2.4416682848210258        2.9782347397804914E-003   1.8296310508035263E-003
  0.43526309241150690        2.3265816065465210        2.4421943131376859E-003   1.5745381375829592E-003
  0.45788996965691670        2.3326385734625261        1.8944732187609963E-003   1.2182383762621707E-003
  0.48034802560186973        2.2490943399802839        1.0000000000493837E-006   6.6693511846516174E-007
  0.47048437795438047        2.2752814505951093        1.0000000000347751E-006   6.5925909942254890E-007
  0.44783467760315271        2.3633266996771591        2.0713516992548701E-003   1.3146838942355021E-003
  0.42498852916342256        2.3590604275650908        2.6638980955412520E-003   1.6938299233971721E-003
  0.40209450987002665        2.4794255426240102        3.2558390262032899E-003   1.9697137322124969E-003
  0.37938693579302785        2.5832626133584284        3.8250782342551456E-003   2.2210739712302807E-003
  0.35683030085580664        2.6910764573182564        4.4880277047562034E-003   2.5016166072973633E-003
  0.33447085426876155        2.8206947851510753        6.1900633829768360E-003   3.2917758856238488E-003
  0.31257872309661849        3.0221182524598560        2.4040839502451349E-002   1.1932444808976261E-002
  0.29177388765289458        3.3707757703615142       0.12375580478427062        5.5071508703913807E-002
  0.27279169850197826        3.9072831081647865       0.34162205852155131       0.13114818496554037     
  0.25608967552872131        4.6357606408362138       0.67244268392011031       0.21758328439024391     
  0.24176134192315818        5.5673461568187923        1.1105599627949054       0.29921616103429549     
  0.22966588796541407        6.7108809797702254        1.6446467370252986       0.36760748893842166     
  0.21952569753370144        8.0409964499533260        2.2496732873313694       0.41966315393866904     
  0.21098700300122800        9.4654343052774461        2.8779454483616580       0.45607185400204953     
  0.20367343687510622        10.821896819746934        3.4611899314350536       0.47974814245863301     
  0.19723620484256821        11.939712054316772        3.9349300770484374       0.49434987114606843     
  0.19139169150918858        12.730526781006157        4.2704139906494909       0.50317014340140032     
  0.18593682725440602        13.216517714287225        4.4815796930725229       0.50863394465410627     
  0.18074261604407443        13.480963437480245        4.6041266381348622       0.51229201749790831     
  0.17573564266068900        13.609221387908615        4.6728424258491952       0.51503781436029195     
  0.17087832337609044        13.662489352277330        4.7121528398234345       0.51734563720314874     
  0.16615368178563053        13.677323321866751        4.7364529021750501       0.51944954331114623     
  0.16155558087063018        13.673438025492381        4.7533919686810773       0.52145538961952920     
  0.15708313619631120        13.660915481807722        4.7667824306466473       0.52340369541791509     
  0.15273775926739341        13.644844209328705        4.7784475036899794       0.52530253519747594     
  0.14852170937731463        13.627866786920844        4.7892331800792727       0.52714411451493703     
  0.14443751843357028        13.611452342075214        4.7995172965795971       0.52891313608139090     
  0.14048801091308180        13.596485724823392        4.8094511558972499       0.53059127776487114     
  0.13667686952332425        13.583516964911963        4.8190686597093491       0.53215989704554933     
  0.13300982904850636        13.572852547728695        4.8283332519839046       0.53360189779618794     
  0.12949662811887833        13.564581436157107        4.8371578117825935       0.53490310422209864     
  0.12615378928617080        13.558584977866079        4.8454153754848717       0.53605321463060240     
  0.12300808411205190        13.554560739732496        4.8529512275503732       0.53704631091344546     
  0.12010012522163588        13.552077006426957        4.8595999544918120       0.53788064576970607     
  0.11748692216511314        13.550652848585948        4.8652141461608611       0.53855864368946926     
  0.11524164561245862        13.549849965071218        4.8696899498713764       0.53908603738319483     
  0.11344870185599765        13.549359430364682        4.8729877534568020       0.53947064197030214     
  0.11219308187279563        13.549036398756597        4.8751317096634361       0.53972085905431944     
  0.11154517000187587        13.548862468581584        4.8761802961313636       0.53984387701610259     
  0.11154517000187600        13.548862468581476        4.8761802961313281       0.53984387701610292     
  0.11219308187279584        13.549036398756629        4.8751317096634468       0.53972085905431932     
  0.11344870185599770        13.549359430364735        4.8729877534568251       0.53947064197030259     
  0.11524164561245896        13.549849965071255        4.8696899498713888       0.53908603738319472     
  0.11748692216511358        13.550652848585933        4.8652141461608567       0.53855864368946926     
  0.12010012522163645        13.552077006427156        4.8595999544918849       0.53788064576970629     
  0.12300808411205238        13.554560739732421        4.8529512275503484       0.53704631091344557     
  0.12615378928617141        13.558584977866314        4.8454153754849596       0.53605321463060285     
  0.12949662811887871        13.564581436157090        4.8371578117825917       0.53490310422209908     
  0.13300982904850675        13.572852547728948        4.8283332519839961       0.53360189779618816     
  0.13667686952332445        13.583516964911999        4.8190686597093633       0.53215989704554945     
  0.14048801091308194        13.596485724823500        4.8094511558972872       0.53059127776487103     
  0.14443751843356978        13.611452342075674        4.7995172965797588       0.52891313608139079     
  0.14852170937731410        13.627866786920713        4.7892331800792247       0.52714411451493681     
  0.15273775926739327        13.644844209329030        4.7784475036900886       0.52530253519747550     
  0.15708313619631104        13.660915481807649        4.7667824306466171       0.52340369541791454     
  0.16155558087063052        13.673438025493372        4.7533919686814112       0.52145538961952798     
  0.16615368178563075        13.677323321866544        4.7364529021749737       0.51944954331114579     
  0.17087832337609066        13.662489352278087        4.7121528398236912       0.51734563720314830     
  0.17573564266068922        13.609221387908468        4.6728424258491437       0.51503781436029183     
  0.18074261604407454        13.480963437481158        4.6041266381351731       0.51229201749790831     
  0.18593682725440652        13.216517714288358        4.4815796930729093       0.50863394465410650     
  0.19139169150918900        12.730526781006516        4.2704139906496206       0.50317014340140143     
  0.19723620484256921        11.939712054318079        3.9349300770488878       0.49434987114607082     
  0.20367343687510697        10.821896819746552        3.4611899314349586       0.47974814245863673     
  0.21098700300122883        9.4654343052774639        2.8779454483616829       0.45607185400205263     
  0.21952569753370202        8.0409964499541378        2.2496732873316208       0.41966315393867348     
  0.22966588796541487        6.7108809797701676        1.6446467370253077       0.36760748893842687     
  0.24176134192315904        5.5673461568189264        1.1105599627949510       0.29921616103430054     
  0.25608967552872153        4.6357606408363488       0.67244268392014417       0.21758328439024854     
  0.27279169850197810        3.9072831081644153       0.34162205852153071       0.13114818496554492     
  0.29177388765289419        3.3707757703613241       0.12375580478426787        5.5071508703915695E-002
  0.31257872309661777        3.0221182524599395        2.4040839502453466E-002   1.1932444808976983E-002
  0.33447085426876105        2.8206947851511210        6.1900633829778760E-003   3.2917758856243484E-003
  0.35683030085580675        2.6910764573180570        4.4880277047567672E-003   2.5016166072978629E-003
  0.37938693579302812        2.5832626133580732        3.8250782342553842E-003   2.2210739712307248E-003
  0.40209450987002737        2.4794255426240053        3.2558390262033754E-003   1.9697137322125524E-003
  0.42498852916342267        2.3590604275652023        2.6638980955420765E-003   1.6938299233976162E-003
  0.44783467760315288        2.3633266996772182        2.0713516992555340E-003   1.3146838942358907E-003
  0.47048437795438014        2.2752814505951102        9.9999999995057304E-007   6.5925909936703775E-007
  0.46111878848091048        2.3011831549449844        9.9999999993184324E-007   6.5183859732087512E-007
  0.43828536281005565        2.3940093038949328        2.2612497528007509E-003   1.4168176471506255E-003
  0.41522698143612324        2.3916455683962474        2.9007608492730990E-003   1.8193085678775422E-003
