  -3.064635E-01    -6.052896E-01     4.525509E-01     8.901597E-01     1.593479E+00     5.249236E-04     4.941297E-04
  -2.889711E-01    -6.015959E-01     4.338025E-01     8.993301E-01     1.603440E+00     5.651336E-04     5.286762E-04
  -2.717104E-01    -5.979895E-01     4.144727E-01     9.082798E-01     1.613325E+00     6.080104E-04     5.653019E-04
  -2.546801E-01    -5.944829E-01     3.945648E-01     9.169775E-01     1.623097E+00     6.534688E-04     6.039090E-04
  -2.378775E-01    -5.910890E-01     3.740851E-01     9.253909E-01     1.632715E+00     7.013490E-04     6.443399E-04
  -2.212989E-01    -5.878211E-01     3.530431E-01     9.334873E-01     1.642133E+00     7.514058E-04     6.863686E-04
  -2.049390E-01    -5.846927E-01     3.314518E-01     9.412336E-01     1.651303E+00     8.032983E-04     7.296949E-04
  -1.887914E-01    -5.817171E-01     3.093273E-01     9.485969E-01     1.660173E+00     8.565820E-04     7.739392E-04
  -1.728482E-01    -5.789076E-01     2.866896E-01     9.555445E-01     1.668687E+00     9.107042E-04     8.186413E-04
  -1.571000E-01    -5.762774E-01     2.635622E-01     9.620443E-01     1.676789E+00     9.650040E-04     8.632608E-04
  -1.415359E-01    -5.738394E-01     2.399723E-01     9.680653E-01     1.684417E+00     1.018717E-03     9.071837E-04
  -1.261437E-01    -5.716056E-01     2.159509E-01     9.735781E-01     1.691512E+00     1.070988E-03     9.497313E-04
  -1.109097E-01    -5.695878E-01     1.915325E-01     9.785549E-01     1.698012E+00     1.120890E-03     9.901781E-04
  -9.581899E-02    -5.677967E-01     1.667563E-01     9.829702E-01     1.703856E+00     1.167530E-03     1.027843E-03
  -8.085517E-02    -5.662420E-01     1.416643E-01     9.868016E-01     1.708987E+00     1.210092E-03     1.062113E-03
  -6.600087E-02    -5.649325E-01     1.162967E-01     9.900282E-01     1.713359E+00     1.247488E-03     1.092143E-03
  -5.123768E-02    -5.638755E-01     9.069840E-02     9.926320E-01     1.716926E+00     1.278748E-03     1.117183E-03
  -3.654635E-02    -5.630773E-01     6.491726E-02     9.945982E-01     1.719647E+00     1.303019E-03     1.136587E-03
  -2.190689E-02    -5.625425E-01     3.900378E-02     9.959154E-01     1.721485E+00     1.319612E-03     1.149832E-03
  -7.298800E-03    -5.622743E-01     1.301020E-02     9.965759E-01     1.722411E+00     1.328038E-03     1.156551E-03
   7.298800E-03    -5.622743E-01    -1.301020E-02     9.965759E-01     1.722411E+00     1.328038E-03     1.156551E-03
   2.190689E-02    -5.625425E-01    -3.900378E-02     9.959154E-01     1.721485E+00     1.319612E-03     1.149832E-03
   3.654635E-02    -5.630773E-01    -6.491726E-02     9.945982E-01     1.719647E+00     1.303019E-03     1.136587E-03
   5.123768E-02    -5.638755E-01    -9.069840E-02     9.926320E-01     1.716926E+00     1.278748E-03     1.117183E-03
   6.600087E-02    -5.649325E-01    -1.162967E-01     9.900282E-01     1.713359E+00     1.247488E-03     1.092143E-03
   8.085517E-02    -5.662420E-01    -1.416643E-01     9.868016E-01     1.708987E+00     1.210092E-03     1.062113E-03
   9.581899E-02    -5.677967E-01    -1.667563E-01     9.829702E-01     1.703856E+00     1.167530E-03     1.027843E-03
   1.109097E-01    -5.695878E-01    -1.915325E-01     9.785549E-01     1.698012E+00     1.120890E-03     9.901781E-04
   1.261437E-01    -5.716056E-01    -2.159509E-01     9.735781E-01     1.691512E+00     1.070988E-03     9.497313E-04
   1.415359E-01    -5.738394E-01    -2.399723E-01     9.680653E-01     1.684417E+00     1.018717E-03     9.071837E-04
   1.571000E-01    -5.762774E-01    -2.635622E-01     9.620443E-01     1.676789E+00     9.650040E-04     8.632608E-04
   1.728482E-01    -5.789076E-01    -2.866896E-01     9.555445E-01     1.668687E+00     9.107042E-04     8.186413E-04
   1.887914E-01    -5.817171E-01    -3.093273E-01     9.485969E-01     1.660173E+00     8.565820E-04     7.739392E-04
   2.049390E-01    -5.846927E-01    -3.314518E-01     9.412336E-01     1.651303E+00     8.032983E-04     7.296949E-04
   2.212989E-01    -5.878211E-01    -3.530431E-01     9.334873E-01     1.642133E+00     7.514058E-04     6.863686E-04
   2.378775E-01    -5.910890E-01    -3.740851E-01     9.253909E-01     1.632715E+00     7.013490E-04     6.443399E-04
   2.546801E-01    -5.944829E-01    -3.945648E-01     9.169775E-01     1.623097E+00     6.534688E-04     6.039090E-04
   2.717104E-01    -5.979895E-01    -4.144727E-01     9.082798E-01     1.613325E+00     6.080104E-04     5.653019E-04
   2.889711E-01    -6.015959E-01    -4.338025E-01     8.993301E-01     1.603440E+00     5.651336E-04     5.286762E-04
   3.064635E-01    -6.052896E-01    -4.525509E-01     8.901597E-01     1.593479E+00     5.249236E-04     4.941297E-04
   3.241879E-01    -6.090583E-01    -4.707171E-01     8.807990E-01     1.583478E+00     4.874029E-04     4.617079E-04
   3.421437E-01    -6.128904E-01    -4.883030E-01     8.712772E-01     1.573467E+00     4.525428E-04     4.314130E-04
   3.603294E-01    -6.167747E-01    -5.053125E-01     8.616222E-01     1.563475E+00     4.202741E-04     4.032117E-04
   3.787426E-01    -6.207008E-01    -5.217519E-01     8.518604E-01     1.553525E+00     3.904969E-04     3.770427E-04
   3.973802E-01    -6.246587E-01    -5.376289E-01     8.420168E-01     1.543641E+00     3.630889E-04     3.528239E-04
   4.162386E-01    -6.286391E-01    -5.529529E-01     8.321148E-01     1.533841E+00     3.379132E-04     3.304579E-04
   4.353135E-01    -6.326333E-01    -5.677347E-01     8.221760E-01     1.524143E+00     3.148245E-04     3.098375E-04
   4.546004E-01    -6.366334E-01    -5.819859E-01     8.122209E-01     1.514562E+00     2.936737E-04     2.908501E-04
   4.740941E-01    -6.406319E-01    -5.957194E-01     8.022679E-01     1.505111E+00     2.743120E-04     2.733806E-04
   4.937895E-01    -6.446221E-01    -6.089485E-01     7.923341E-01     1.495800E+00     2.565943E-04     2.573148E-04
   5.136809E-01    -6.485978E-01    -6.216874E-01     7.824353E-01     1.486638E+00     2.403807E-04     2.425412E-04
   5.337626E-01    -6.525533E-01    -6.339504E-01     7.725854E-01     1.477634E+00     2.255385E-04     2.289523E-04
   5.540288E-01    -6.564837E-01    -6.457523E-01     7.627974E-01     1.468793E+00     2.119412E-04     2.164442E-04
   5.744735E-01    -6.603843E-01    -6.571075E-01     7.530831E-01     1.460115E+00     1.994596E-04     2.049082E-04
   5.950911E-01    -6.642510E-01    -6.680291E-01     7.434540E-01     1.451571E+00     1.879176E-04     1.941871E-04
   6.158766E-01    -6.680792E-01    -6.785234E-01     7.339266E-01     1.443009E+00     1.768963E-04     1.838828E-04
   6.368289E-01    -6.718617E-01    -6.885712E-01     7.245381E-01     1.433747E+00     1.650428E-04     1.726694E-04
   6.579613E-01    -6.755773E-01    -6.980822E-01     7.153936E-01     1.421126E+00     1.481063E-04     1.563264E-04
   6.792380E-01    -6.792380E-01    -7.068020E-01     7.068020E-01     1.414698E+00     1.158965E-04     1.228847E-04
   7.006115E-01    -6.828657E-01    -7.161179E-01     6.979793E-01     1.409525E+00     1.000000E-06     1.064188E-06
  -6.969761E-01    -6.616497E-01     7.252475E-01     6.884882E-01     1.416910E+00     1.000000E-06     1.058642E-06
  -6.755773E-01    -6.579613E-01     7.153936E-01     6.980822E-01     1.421126E+00     1.481063E-04     1.563264E-04
  -6.542535E-01    -6.542535E-01     7.068334E-01     7.068334E-01     1.421919E+00     1.860604E-04     1.962775E-04
  -6.330652E-01    -6.504911E-01     6.974485E-01     7.161215E-01     1.434416E+00     2.065837E-04     2.160290E-04
  -6.120678E-01    -6.466512E-01     6.874952E-01     7.256711E-01     1.443923E+00     2.212531E-04     2.298458E-04
  -5.912424E-01    -6.427591E-01     6.770770E-01     7.353761E-01     1.452771E+00     2.349685E-04     2.426073E-04
  -5.705889E-01    -6.388231E-01     6.662188E-01     7.451975E-01     1.461616E+00     2.493195E-04     2.558669E-04
  -5.501123E-01    -6.348478E-01     6.549149E-01     7.551186E-01     1.470617E+00     2.648083E-04     2.700991E-04
  -5.298187E-01    -6.308375E-01     6.431516E-01     7.651277E-01     1.479803E+00     2.816462E-04     2.854902E-04
  -5.097145E-01    -6.267965E-01     6.309131E-01     7.752132E-01     1.489176E+00     2.999854E-04     3.021658E-04
  -4.898062E-01    -6.227300E-01     6.181833E-01     7.853623E-01     1.498729E+00     3.199732E-04     3.202445E-04
  -4.701000E-01    -6.186435E-01     6.049463E-01     7.955608E-01     1.508456E+00     3.417629E-04     3.398470E-04
  -4.506021E-01    -6.145433E-01     5.911867E-01     8.057931E-01     1.518347E+00     3.655139E-04     3.610971E-04
  -4.313185E-01    -6.104363E-01     5.768897E-01     8.160417E-01     1.528391E+00     3.913898E-04     3.841194E-04
  -4.122547E-01    -6.063299E-01     5.620411E-01     8.262875E-01     1.538574E+00     4.195554E-04     4.090367E-04
  -3.934161E-01    -6.022325E-01     5.466277E-01     8.365095E-01     1.548879E+00     4.501723E-04     4.359659E-04
  -3.748075E-01    -5.981530E-01     5.306378E-01     8.466853E-01     1.559289E+00     4.833941E-04     4.650140E-04
  -3.564332E-01    -5.941010E-01     5.140607E-01     8.567903E-01     1.569782E+00     5.193594E-04     4.962721E-04
  -3.382969E-01    -5.900868E-01     4.968878E-01     8.667984E-01     1.580335E+00     5.581844E-04     5.298097E-04
  -3.204015E-01    -5.861216E-01     4.791121E-01     8.766815E-01     1.590919E+00     5.999538E-04     5.656673E-04
  -3.027490E-01    -5.822171E-01     4.607292E-01     8.864100E-01     1.601504E+00     6.447109E-04     6.038488E-04
  -2.853407E-01    -5.783855E-01     4.417369E-01     8.959529E-01     1.612057E+00     6.924462E-04     6.443132E-04
  -2.681765E-01    -5.746399E-01     4.221360E-01     9.052775E-01     1.622538E+00     7.430861E-04     6.869662E-04
  -2.512554E-01    -5.709937E-01     4.019303E-01     9.143501E-01     1.632908E+00     7.964807E-04     7.316524E-04
  -2.345751E-01    -5.674607E-01     3.811269E-01     9.231360E-01     1.643120E+00     8.523930E-04     7.781473E-04
  -2.181318E-01    -5.640551E-01     3.597364E-01     9.315999E-01     1.653126E+00     9.104888E-04     8.261520E-04
  -2.019204E-01    -5.607914E-01     3.377728E-01     9.397058E-01     1.662872E+00     9.703289E-04     8.752889E-04
  -1.859343E-01    -5.576840E-01     3.152544E-01     9.474180E-01     1.672302E+00     1.031365E-03     9.251000E-04
  -1.701652E-01    -5.547474E-01     2.922028E-01     9.547010E-01     1.681358E+00     1.092938E-03     9.750494E-04
  -1.546035E-01    -5.519958E-01     2.686438E-01     9.615199E-01     1.689976E+00     1.154285E-03     1.024528E-03
  -1.392377E-01    -5.494431E-01     2.446068E-01     9.678410E-01     1.698092E+00     1.214550E-03     1.072866E-03
  -1.240549E-01    -5.471027E-01     2.201250E-01     9.736322E-01     1.705643E+00     1.272798E-03     1.119342E-03
  -1.090407E-01    -5.449871E-01     1.952348E-01     9.788631E-01     1.712563E+00     1.328042E-03     1.163206E-03
  -9.417917E-02    -5.431080E-01     1.699748E-01     9.835055E-01     1.718790E+00     1.379194E-03     1.203632E-03
  -7.945300E-02    -5.414762E-01     1.443868E-01     9.875335E-01     1.724263E+00     1.425102E-03     1.239749E-03
  -6.484365E-02    -5.401012E-01     1.185197E-01     9.909250E-01     1.728921E+00     1.464920E-03     1.270954E-03
  -5.033144E-02    -5.389910E-01     9.242268E-02     9.936613E-01     1.732713E+00     1.497845E-03     1.296676E-03
  -3.589575E-02    -5.381524E-01     6.614560E-02     9.957271E-01     1.735596E+00     1.523189E-03     1.316425E-03
  -2.151524E-02    -5.375904E-01     3.973927E-02     9.971109E-01     1.737536E+00     1.540408E-03     1.329821E-03
  -7.168033E-03    -5.373086E-01     1.325513E-02     9.978048E-01     1.738512E+00     1.549149E-03     1.336616E-03
   7.168033E-03    -5.373086E-01    -1.325513E-02     9.978048E-01     1.738512E+00     1.549149E-03     1.336616E-03
   2.151524E-02    -5.375904E-01    -3.973927E-02     9.971109E-01     1.737536E+00     1.540408E-03     1.329821E-03
   3.589575E-02    -5.381524E-01    -6.614560E-02     9.957271E-01     1.735596E+00     1.523189E-03     1.316425E-03
   5.033144E-02    -5.389910E-01    -9.242268E-02     9.936613E-01     1.732713E+00     1.497845E-03     1.296676E-03
   6.484365E-02    -5.401012E-01    -1.185197E-01     9.909250E-01     1.728921E+00     1.464920E-03     1.270954E-03
   7.945300E-02    -5.414762E-01    -1.443868E-01     9.875335E-01     1.724263E+00     1.425102E-03     1.239749E-03
   9.417917E-02    -5.431080E-01    -1.699748E-01     9.835055E-01     1.718790E+00     1.379194E-03     1.203632E-03
   1.090407E-01    -5.449871E-01    -1.952348E-01     9.788631E-01     1.712563E+00     1.328042E-03     1.163206E-03
   1.240549E-01    -5.471027E-01    -2.201250E-01     9.736322E-01     1.705643E+00     1.272798E-03     1.119342E-03
   1.392377E-01    -5.494431E-01    -2.446068E-01     9.678410E-01     1.698092E+00     1.214550E-03     1.072866E-03
   1.546035E-01    -5.519958E-01    -2.686438E-01     9.615199E-01     1.689976E+00     1.154285E-03     1.024528E-03
   1.701652E-01    -5.547474E-01    -2.922028E-01     9.547010E-01     1.681358E+00     1.092938E-03     9.750494E-04
   1.859343E-01    -5.576840E-01    -3.152544E-01     9.474180E-01     1.672302E+00     1.031365E-03     9.251000E-04
   2.019204E-01    -5.607914E-01    -3.377728E-01     9.397058E-01     1.662872E+00     9.703289E-04     8.752889E-04
   2.181318E-01    -5.640551E-01    -3.597364E-01     9.315999E-01     1.653126E+00     9.104888E-04     8.261520E-04
   2.345751E-01    -5.674607E-01    -3.811269E-01     9.231360E-01     1.643120E+00     8.523930E-04     7.781473E-04
   2.512554E-01    -5.709937E-01    -4.019303E-01     9.143501E-01     1.632908E+00     7.964807E-04     7.316524E-04
   2.681765E-01    -5.746399E-01    -4.221360E-01     9.052775E-01     1.622538E+00     7.430861E-04     6.869662E-04
   2.853407E-01    -5.783855E-01    -4.417369E-01     8.959529E-01     1.612057E+00     6.924462E-04     6.443132E-04
   3.027490E-01    -5.822171E-01    -4.607292E-01     8.864100E-01     1.601504E+00     6.447109E-04     6.038488E-04
   3.204015E-01    -5.861216E-01    -4.791121E-01     8.766815E-01     1.590919E+00     5.999538E-04     5.656673E-04
   3.382969E-01    -5.900868E-01    -4.968878E-01     8.667984E-01     1.580335E+00     5.581844E-04     5.298097E-04
   3.564332E-01    -5.941010E-01    -5.140607E-01     8.567903E-01     1.569782E+00     5.193594E-04     4.962721E-04
   3.748075E-01    -5.981530E-01    -5.306378E-01     8.466853E-01     1.559289E+00     4.833941E-04     4.650140E-04
   3.934161E-01    -6.022325E-01    -5.466277E-01     8.365095E-01     1.548879E+00     4.501723E-04     4.359659E-04
   4.122547E-01    -6.063299E-01    -5.620411E-01     8.262875E-01     1.538574E+00     4.195554E-04     4.090367E-04
   4.313185E-01    -6.104363E-01    -5.768897E-01     8.160417E-01     1.528391E+00     3.913898E-04     3.841194E-04
   4.506021E-01    -6.145433E-01    -5.911867E-01     8.057931E-01     1.518347E+00     3.655139E-04     3.610971E-04
   4.701000E-01    -6.186435E-01    -6.049463E-01     7.955608E-01     1.508456E+00     3.417629E-04     3.398470E-04
   4.898062E-01    -6.227300E-01    -6.181833E-01     7.853623E-01     1.498729E+00     3.199732E-04     3.202445E-04
   5.097145E-01    -6.267965E-01    -6.309131E-01     7.752132E-01     1.489176E+00     2.999854E-04     3.021658E-04
   5.298187E-01    -6.308375E-01    -6.431516E-01     7.651277E-01     1.479803E+00     2.816462E-04     2.854902E-04
   5.501123E-01    -6.348478E-01    -6.549149E-01     7.551186E-01     1.470617E+00     2.648083E-04     2.700991E-04
   5.705889E-01    -6.388231E-01    -6.662188E-01     7.451975E-01     1.461616E+00     2.493195E-04     2.558669E-04
   5.912424E-01    -6.427591E-01    -6.770770E-01     7.353761E-01     1.452771E+00     2.349685E-04     2.426073E-04
   6.120678E-01    -6.466512E-01    -6.874952E-01     7.256711E-01     1.443923E+00     2.212531E-04     2.298458E-04
   6.330652E-01    -6.504911E-01    -6.974485E-01     7.161215E-01     1.434416E+00     2.065837E-04     2.160290E-04
