   4.375000E-01    -9.875000E-01    -4.050644E-01     9.142882E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -9.875000E-01    -4.241402E-01     9.055966E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -9.875000E-01    -4.426677E-01     8.966858E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -9.875000E-01    -4.606451E-01     8.875844E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -9.875000E-01    -4.780730E-01     8.783201E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -9.875000E-01    -4.949540E-01     8.689192E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -9.875000E-01    -5.112926E-01     8.594067E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -9.875000E-01    -5.270951E-01     8.498063E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -9.875000E-01    -5.423691E-01     8.401403E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -9.875000E-01    -5.571236E-01     8.304296E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -9.875000E-01    -5.713688E-01     8.206934E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -9.875000E-01    -5.851157E-01     8.109498E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -9.875000E-01    -5.983761E-01     8.012154E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -9.875000E-01    -6.111623E-01     7.915053E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -9.875000E-01    -6.234874E-01     7.818334E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -9.875000E-01    -6.353646E-01     7.722123E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -9.875000E-01    -6.468073E-01     7.626534E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -9.875000E-01    -6.578294E-01     7.531670E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -9.875000E-01    -6.684444E-01     7.437621E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -9.875000E-01    -6.786661E-01     7.344469E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -9.875000E-01    -6.885082E-01     7.252286E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -9.875000E-01    -6.979839E-01     7.161134E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -9.875000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -9.625000E-01     7.161134E-01     6.979839E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -9.625000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -9.625000E-01     6.977423E-01     7.163488E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -9.625000E-01     6.880060E-01     7.257050E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -9.625000E-01     6.778835E-01     7.351694E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -9.625000E-01     6.673601E-01     7.447352E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -9.625000E-01     6.564212E-01     7.543946E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -9.625000E-01     6.450521E-01     7.641386E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -9.625000E-01     6.332378E-01     7.739573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -9.625000E-01     6.209637E-01     7.838394E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -9.625000E-01     6.082151E-01     7.937723E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -9.625000E-01     5.949779E-01     8.037421E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -9.625000E-01     5.812382E-01     8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -9.625000E-01     5.669828E-01     8.237297E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -9.625000E-01     5.521991E-01     8.337123E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -9.625000E-01     5.368755E-01     8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -9.625000E-01     5.210015E-01     8.535557E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -9.625000E-01     5.045680E-01     8.633719E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -9.625000E-01     4.875672E-01     8.730855E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -9.625000E-01     4.699932E-01     8.826701E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -9.625000E-01     4.518419E-01     8.920980E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -9.625000E-01     4.331116E-01     9.013403E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -9.625000E-01     4.138029E-01     9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -9.625000E-01     3.939193E-01     9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -9.625000E-01     3.734669E-01     9.276435E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -9.625000E-01     3.524550E-01     9.358288E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -9.625000E-01     3.308963E-01     9.436671E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -9.625000E-01     3.088068E-01     9.511248E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -9.625000E-01     2.862061E-01     9.581681E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -9.625000E-01     2.631174E-01     9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -9.625000E-01     2.395677E-01     9.708797E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -9.625000E-01     2.155875E-01     9.764845E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -9.625000E-01     1.912108E-01     9.815490E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -9.625000E-01     1.664752E-01     9.860456E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -9.625000E-01     1.414214E-01     9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -9.625000E-01     1.160928E-01     9.932384E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -9.625000E-01     9.053575E-02     9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -9.625000E-01     6.479859E-02     9.978984E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -9.625000E-01     3.893150E-02     9.992419E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -9.625000E-01     1.298592E-02     9.999157E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -9.625000E-01    -1.298592E-02     9.999157E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -9.625000E-01    -3.893150E-02     9.992419E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -9.625000E-01    -6.479859E-02     9.978984E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -9.625000E-01    -9.053575E-02     9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -9.625000E-01    -1.160928E-01     9.932384E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -9.625000E-01    -1.414214E-01     9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -9.625000E-01    -1.664752E-01     9.860456E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -9.625000E-01    -1.912108E-01     9.815490E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01    -9.625000E-01    -2.155875E-01     9.764845E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -9.625000E-01    -2.395677E-01     9.708797E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -9.625000E-01    -2.631174E-01     9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -9.625000E-01    -2.862061E-01     9.581681E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -9.625000E-01    -3.088068E-01     9.511248E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -9.625000E-01    -3.308963E-01     9.436671E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -9.625000E-01    -3.524550E-01     9.358288E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -9.625000E-01    -3.734669E-01     9.276435E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -9.625000E-01    -3.939193E-01     9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -9.625000E-01    -4.138029E-01     9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -9.625000E-01    -4.331116E-01     9.013403E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -9.625000E-01    -4.518419E-01     8.920980E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -9.625000E-01    -4.699932E-01     8.826701E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -9.625000E-01    -4.875672E-01     8.730855E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -9.625000E-01    -5.045680E-01     8.633719E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -9.625000E-01    -5.210015E-01     8.535557E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -9.625000E-01    -5.368755E-01     8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -9.625000E-01    -5.521991E-01     8.337123E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -9.625000E-01    -5.669828E-01     8.237297E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -9.625000E-01    -5.812382E-01     8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -9.625000E-01    -5.949779E-01     8.037421E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -9.625000E-01    -6.082151E-01     7.937723E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -9.625000E-01    -6.209637E-01     7.838394E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -9.625000E-01    -6.332378E-01     7.739573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -9.625000E-01    -6.450521E-01     7.641386E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -9.625000E-01    -6.564212E-01     7.543946E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -9.625000E-01    -6.673601E-01     7.447352E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -9.625000E-01    -6.778835E-01     7.351694E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -9.625000E-01    -6.880060E-01     7.257050E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -9.625000E-01    -6.977423E-01     7.163488E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -9.625000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -9.625000E-01    -7.161134E-01     6.979839E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -9.375000E-01     7.252286E-01     6.885082E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -9.375000E-01     7.163488E-01     6.977423E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -9.375000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -9.375000E-01     6.974876E-01     7.165969E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -9.375000E-01     6.874760E-01     7.262071E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -9.375000E-01     6.770565E-01     7.359310E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -9.375000E-01     6.662133E-01     7.457612E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -9.375000E-01     6.549305E-01     7.556891E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -9.375000E-01     6.431921E-01     7.657049E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -9.375000E-01     6.309820E-01     7.757975E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -9.375000E-01     6.182843E-01     7.859546E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -9.375000E-01     6.050833E-01     7.961622E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -9.375000E-01     5.913637E-01     8.064050E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -9.375000E-01     5.771106E-01     8.166660E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -9.375000E-01     5.623100E-01     8.269265E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -9.375000E-01     5.469486E-01     8.371662E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -9.375000E-01     5.310141E-01     8.473630E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -9.375000E-01     5.144958E-01     8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -9.375000E-01     4.973841E-01     8.675304E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -9.375000E-01     4.796716E-01     8.774481E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -9.375000E-01     4.613527E-01     8.872168E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -9.375000E-01     4.424242E-01     8.968059E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -9.375000E-01     4.228855E-01     9.061831E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -9.375000E-01     4.027386E-01     9.153150E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -9.375000E-01     3.819890E-01     9.241669E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -9.375000E-01     3.606452E-01     9.327031E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -9.375000E-01     3.387195E-01     9.408874E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -9.375000E-01     3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -9.375000E-01     2.931900E-01     9.560542E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -9.375000E-01     2.696299E-01     9.629640E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -9.375000E-01     2.455756E-01     9.693774E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -9.375000E-01     2.210590E-01     9.752604E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -9.375000E-01     1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -9.375000E-01     1.707867E-01     9.853080E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -9.375000E-01     1.451142E-01     9.894149E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -9.375000E-01     1.191452E-01     9.928768E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -9.375000E-01     9.292945E-02     9.956727E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -9.375000E-01     6.651901E-02     9.977852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -9.375000E-01     3.996804E-02     9.992010E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -9.375000E-01     1.333215E-02     9.999111E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -9.375000E-01    -1.333215E-02     9.999111E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -9.375000E-01    -3.996804E-02     9.992010E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -9.375000E-01    -6.651901E-02     9.977852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -9.375000E-01    -9.292945E-02     9.956727E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -9.375000E-01    -1.191452E-01     9.928768E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -9.375000E-01    -1.451142E-01     9.894149E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -9.375000E-01    -1.707867E-01     9.853080E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -9.375000E-01    -1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01    -9.375000E-01    -2.210590E-01     9.752604E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -9.375000E-01    -2.455756E-01     9.693774E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -9.375000E-01    -2.696299E-01     9.629640E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -9.375000E-01    -2.931900E-01     9.560542E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -9.375000E-01    -3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -9.375000E-01    -3.387195E-01     9.408874E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -9.375000E-01    -3.606452E-01     9.327031E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -9.375000E-01    -3.819890E-01     9.241669E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -9.375000E-01    -4.027386E-01     9.153150E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -9.375000E-01    -4.228855E-01     9.061831E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -9.375000E-01    -4.424242E-01     8.968059E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -9.375000E-01    -4.613527E-01     8.872168E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -9.375000E-01    -4.796716E-01     8.774481E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -9.375000E-01    -4.973841E-01     8.675304E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -9.375000E-01    -5.144958E-01     8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -9.375000E-01    -5.310141E-01     8.473630E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -9.375000E-01    -5.469486E-01     8.371662E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -9.375000E-01    -5.623100E-01     8.269265E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -9.375000E-01    -5.771106E-01     8.166660E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -9.375000E-01    -5.913637E-01     8.064050E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -9.375000E-01    -6.050833E-01     7.961622E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -9.375000E-01    -6.182843E-01     7.859546E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -9.375000E-01    -6.309820E-01     7.757975E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -9.375000E-01    -6.431921E-01     7.657049E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -9.375000E-01    -6.549305E-01     7.556891E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -9.375000E-01    -6.662133E-01     7.457612E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -9.375000E-01    -6.770565E-01     7.359310E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -9.375000E-01    -6.874760E-01     7.262071E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -9.375000E-01    -6.974876E-01     7.165969E-01     1.000000E+00     1.000000E-06     1.500000E-06
