   9.760872E-02    -3.572445E-01
   1.146008E-01    -3.595841E-01
   1.318937E-01    -3.621843E-01
   1.495095E-01    -3.650100E-01
   1.674636E-01    -3.680259E-01
   1.857657E-01    -3.711972E-01
   2.044197E-01    -3.744905E-01
   2.234248E-01    -3.778746E-01
   2.427760E-01    -3.813207E-01
   2.624648E-01    -3.848029E-01
   2.824803E-01    -3.882984E-01
   3.028091E-01    -3.917871E-01
   3.234367E-01    -3.952519E-01
   3.443477E-01    -3.986787E-01
   3.655263E-01    -4.020554E-01
   3.869565E-01    -4.053725E-01
   4.086224E-01    -4.086224E-01
   4.305088E-01    -4.117992E-01
   4.526009E-01    -4.148986E-01
   4.748844E-01    -4.179176E-01
   4.973461E-01    -4.208540E-01
   5.199732E-01    -4.237071E-01
   5.427539E-01    -4.264763E-01
   5.656772E-01    -4.291621E-01
   5.887326E-01    -4.317654E-01
   6.119107E-01    -4.342874E-01
   6.352024E-01    -4.367295E-01
   6.585996E-01    -4.390938E-01
   6.820947E-01    -4.413820E-01
   7.056806E-01    -4.435964E-01
   7.293509E-01    -4.457391E-01
   7.531009E-01    -4.478109E-01
   7.769372E-01    -4.497991E-01
   8.008224E-01    -4.517307E-01
   8.247463E-01    -4.536105E-01
  -8.229098E-01    -4.320276E-01
  -7.989246E-01    -4.301753E-01
  -7.749752E-01    -4.282704E-01
  -7.510718E-01    -4.263070E-01
  -7.272524E-01    -4.242573E-01
  -7.035102E-01    -4.221343E-01
  -6.798500E-01    -4.199367E-01
  -6.562782E-01    -4.176621E-01
  -6.328020E-01    -4.153077E-01
  -6.094291E-01    -4.128712E-01
  -5.861679E-01    -4.103502E-01
  -5.630275E-01    -4.077425E-01
  -5.400180E-01    -4.050460E-01
  -5.171500E-01    -4.022594E-01
  -4.944352E-01    -3.993814E-01
  -4.718862E-01    -3.964115E-01
  -4.495163E-01    -3.933499E-01
  -4.273399E-01    -3.901975E-01
  -4.053725E-01    -3.869565E-01
  -3.836303E-01    -3.836303E-01
  -3.621302E-01    -3.802239E-01
  -3.408901E-01    -3.767441E-01
  -3.199280E-01    -3.731998E-01
  -2.992624E-01    -3.696023E-01
  -2.789114E-01    -3.659660E-01
  -2.588927E-01    -3.623079E-01
  -2.392225E-01    -3.586487E-01
  -2.199152E-01    -3.550124E-01
  -2.009825E-01    -3.514267E-01
  -1.824323E-01    -3.479228E-01
  -1.642682E-01    -3.445353E-01
  -1.464880E-01    -3.413014E-01
  -1.290835E-01    -3.382603E-01
  -1.120392E-01    -3.354526E-01
  -9.533233E-02    -3.329184E-01
  -7.893257E-02    -3.306968E-01
  -6.280214E-02    -3.288237E-01
  -4.689643E-02    -3.273309E-01
  -3.116492E-02    -3.262449E-01
  -1.555231E-02    -3.255851E-01
   5.618454E-17    -3.253638E-01
   1.555231E-02    -3.255851E-01
   3.116492E-02    -3.262449E-01
   4.689643E-02    -3.273309E-01
   6.280214E-02    -3.288237E-01
   7.893257E-02    -3.306968E-01
   9.533233E-02    -3.329184E-01
   1.120392E-01    -3.354526E-01
   1.290835E-01    -3.382603E-01
   1.464880E-01    -3.413014E-01
   1.642682E-01    -3.445353E-01
   1.824323E-01    -3.479228E-01
   2.009825E-01    -3.514267E-01
   2.199152E-01    -3.550124E-01
   2.392225E-01    -3.586487E-01
   2.588927E-01    -3.623079E-01
   2.789114E-01    -3.659660E-01
   2.992624E-01    -3.696023E-01
   3.199280E-01    -3.731998E-01
   3.408901E-01    -3.767441E-01
   3.621302E-01    -3.802239E-01
   3.836303E-01    -3.836303E-01
   4.053725E-01    -3.869565E-01
   4.273399E-01    -3.901975E-01
   4.495163E-01    -3.933499E-01
   4.718862E-01    -3.964115E-01
   4.944352E-01    -3.993814E-01
   5.171500E-01    -4.022594E-01
   5.400180E-01    -4.050460E-01
   5.630275E-01    -4.077425E-01
   5.861679E-01    -4.103502E-01
   6.094291E-01    -4.128712E-01
   6.328020E-01    -4.153077E-01
   6.562782E-01    -4.176621E-01
   6.798500E-01    -4.199367E-01
   7.035102E-01    -4.221343E-01
   7.272524E-01    -4.242573E-01
   7.510718E-01    -4.263070E-01
   7.749752E-01    -4.282704E-01
   7.989246E-01    -4.301753E-01
   8.229098E-01    -4.320276E-01
  -8.211038E-01    -4.105519E-01
  -7.970561E-01    -4.087323E-01
  -7.730411E-01    -4.068597E-01
  -7.490688E-01    -4.049268E-01
  -7.251778E-01    -4.029053E-01
  -7.013613E-01    -4.008084E-01
  -6.776239E-01    -3.986343E-01
  -6.539720E-01    -3.963802E-01
  -6.304130E-01    -3.940431E-01
  -6.069545E-01    -3.916198E-01
  -5.836051E-01    -3.891074E-01
  -5.603742E-01    -3.865031E-01
  -5.372720E-01    -3.838043E-01
  -5.143096E-01    -3.810085E-01
  -4.914990E-01    -3.781138E-01
  -4.688535E-01    -3.751186E-01
  -4.463873E-01    -3.720221E-01
  -4.241158E-01    -3.688244E-01
  -4.020554E-01    -3.655263E-01
  -3.802239E-01    -3.621302E-01
  -3.586400E-01    -3.586400E-01
  -3.373234E-01    -3.550612E-01
  -3.162947E-01    -3.514020E-01
  -2.955751E-01    -3.476728E-01
  -2.751859E-01    -3.438874E-01
  -2.551480E-01    -3.400628E-01
  -2.354814E-01    -3.362199E-01
  -2.162045E-01    -3.323837E-01
  -1.973328E-01    -3.285837E-01
  -1.788781E-01    -3.248535E-01
  -1.608473E-01    -3.212312E-01
  -1.432409E-01    -3.177583E-01
  -1.260525E-01    -3.144793E-01
  -1.092674E-01    -3.114405E-01
  -9.286198E-02    -3.086884E-01
  -7.680367E-02    -3.062685E-01
  -6.105095E-02    -3.042230E-01
  -4.555400E-02    -3.025895E-01
  -3.025577E-02    -3.013992E-01
  -1.509340E-02    -3.006753E-01
  -5.990334E-17    -3.004324E-01
   1.509340E-02    -3.006753E-01
   3.025577E-02    -3.013992E-01
   4.555400E-02    -3.025895E-01
   6.105095E-02    -3.042230E-01
   7.680367E-02    -3.062685E-01
   9.286198E-02    -3.086884E-01
   1.092674E-01    -3.114405E-01
   1.260525E-01    -3.144793E-01
   1.432409E-01    -3.177583E-01
   1.608473E-01    -3.212312E-01
   1.788781E-01    -3.248535E-01
   1.973328E-01    -3.285837E-01
   2.162045E-01    -3.323837E-01
   2.354814E-01    -3.362199E-01
   2.551480E-01    -3.400628E-01
   2.751859E-01    -3.438874E-01
   2.955751E-01    -3.476728E-01
   3.162947E-01    -3.514020E-01
   3.373234E-01    -3.550612E-01
   3.586400E-01    -3.586400E-01
   3.802239E-01    -3.621302E-01
   4.020554E-01    -3.655263E-01
   4.241158E-01    -3.688244E-01
   4.463873E-01    -3.720221E-01
   4.688535E-01    -3.751186E-01
   4.914990E-01    -3.781138E-01
   5.143096E-01    -3.810085E-01
   5.372720E-01    -3.838043E-01
   5.603742E-01    -3.865031E-01
   5.836051E-01    -3.891074E-01
   6.069545E-01    -3.916198E-01
   6.304130E-01    -3.940431E-01
   6.539720E-01    -3.963802E-01
   6.776239E-01    -3.986343E-01
   7.013613E-01    -4.008084E-01
   7.251778E-01    -4.029053E-01
   7.490688E-01    -4.049268E-01
   7.730411E-01    -4.068597E-01
   7.970561E-01    -4.087323E-01
   8.211038E-01    -4.105519E-01
  -8.193336E-01    -3.891835E-01
  -7.952225E-01    -3.874021E-01
  -7.711406E-01    -3.855675E-01
  -7.470979E-01    -3.836713E-01
  -7.231337E-01    -3.816845E-01
  -6.992406E-01    -3.796204E-01
  -6.754234E-01    -3.774771E-01
  -6.516885E-01    -3.752511E-01
  -6.280431E-01    -3.729390E-01
  -6.044949E-01    -3.705372E-01
  -5.810526E-01    -3.680420E-01
  -5.577257E-01    -3.654501E-01
  -5.345246E-01    -3.627579E-01
  -5.114606E-01    -3.599623E-01
  -4.885463E-01    -3.570603E-01
  -4.657954E-01    -3.540495E-01
  -4.432227E-01    -3.509278E-01
  -4.208446E-01    -3.476939E-01
  -3.986787E-01    -3.443477E-01
  -3.767441E-01    -3.408901E-01
  -3.550612E-01    -3.373234E-01
  -3.336520E-01    -3.336520E-01
  -3.125395E-01    -3.298826E-01
  -2.917479E-01    -3.260246E-01
  -2.713017E-01    -3.220906E-01
  -2.512260E-01    -3.180972E-01
  -2.315450E-01    -3.140651E-01
  -2.122817E-01    -3.100202E-01
  -1.934564E-01    -3.059933E-01
  -1.750856E-01    -3.020206E-01
  -1.571806E-01    -2.981437E-01
  -1.397457E-01    -2.944089E-01
  -1.227770E-01    -2.908667E-01
  -1.062611E-01    -2.875701E-01
  -9.017399E-02    -2.845733E-01
  -7.448080E-02    -2.819292E-01
  -5.913583E-02    -2.796880E-01
  -4.408327E-02    -2.778940E-01
  -2.925844E-02    -2.765844E-01
  -1.458959E-02    -2.757871E-01
  -2.432924E-16    -2.755194E-01
   1.458959E-02    -2.757871E-01
   2.925844E-02    -2.765844E-01
   4.408327E-02    -2.778940E-01
   5.913583E-02    -2.796880E-01
   7.448080E-02    -2.819292E-01
   9.017399E-02    -2.845733E-01
   1.062611E-01    -2.875701E-01
   1.227770E-01    -2.908667E-01
   1.397457E-01    -2.944089E-01
   1.571806E-01    -2.981437E-01
   1.750856E-01    -3.020206E-01
   1.934564E-01    -3.059933E-01
   2.122817E-01    -3.100202E-01
   2.315450E-01    -3.140651E-01
   2.512260E-01    -3.180972E-01
   2.713017E-01    -3.220906E-01
   2.917479E-01    -3.260246E-01
   3.125395E-01    -3.298826E-01
   3.336520E-01    -3.336520E-01
   3.550612E-01    -3.373234E-01
   3.767441E-01    -3.408901E-01
   3.986787E-01    -3.443477E-01
   4.208446E-01    -3.476939E-01
   4.432227E-01    -3.509278E-01
   4.657954E-01    -3.540495E-01
   4.885463E-01    -3.570603E-01
   5.114606E-01    -3.599623E-01
   5.345246E-01    -3.627579E-01
   5.577257E-01    -3.654501E-01
   5.810526E-01    -3.680420E-01
   6.044949E-01    -3.705372E-01
   6.280431E-01    -3.729390E-01
   6.516885E-01    -3.752511E-01
   6.754234E-01    -3.774771E-01
   6.992406E-01    -3.796204E-01
   7.231337E-01    -3.816845E-01
   7.470979E-01    -3.836713E-01
   7.711406E-01    -3.855675E-01
   7.952225E-01    -3.874021E-01
   8.193336E-01    -3.891835E-01
  -8.176047E-01    -3.679221E-01
  -7.934295E-01    -3.661847E-01
  -7.692800E-01    -3.643941E-01
  -7.451658E-01    -3.625411E-01
  -7.211268E-01    -3.605958E-01
  -6.971554E-01    -3.585718E-01
  -6.732562E-01    -3.564668E-01
  -6.494356E-01    -3.542770E-01
  -6.257006E-01    -3.519984E-01
  -6.020591E-01    -3.496270E-01
  -5.785196E-01    -3.471584E-01
  -5.550916E-01    -3.445886E-01
  -5.317856E-01    -3.419133E-01
  -5.086133E-01    -3.391284E-01
  -4.855873E-01    -3.362301E-01
  -4.627219E-01    -3.332146E-01
  -4.400326E-01    -3.300788E-01
  -4.175364E-01    -3.268201E-01
  -3.952519E-01    -3.234367E-01
  -3.731998E-01    -3.199280E-01
  -3.514020E-01    -3.162947E-01
  -3.298826E-01    -3.125395E-01
  -3.086673E-01    -3.086673E-01
  -2.877833E-01    -3.046858E-01
  -2.672591E-01    -3.006063E-01
  -2.471238E-01    -2.964441E-01
  -2.274068E-01    -2.922196E-01
  -2.081365E-01    -2.879584E-01
  -1.893389E-01    -2.836928E-01
  -1.710366E-01    -2.794611E-01
  -1.532464E-01    -2.753087E-01
  -1.359777E-01    -2.712872E-01
  -1.192302E-01    -2.674536E-01
  -1.029927E-01    -2.638690E-01
  -8.724126E-02    -2.605964E-01
  -7.193871E-02    -2.576983E-01
  -5.703472E-02    -2.552338E-01
  -4.246654E-02    -2.532561E-01
  -2.816059E-02    -2.518097E-01
  -1.403454E-02    -2.509279E-01
  -1.616908E-16    -2.506316E-01
   1.403454E-02    -2.509279E-01
   2.816059E-02    -2.518097E-01
   4.246654E-02    -2.532561E-01
   5.703472E-02    -2.552338E-01
   7.193871E-02    -2.576983E-01
   8.724126E-02    -2.605964E-01
   1.029927E-01    -2.638690E-01
   1.192302E-01    -2.674536E-01
   1.359777E-01    -2.712872E-01
   1.532464E-01    -2.753087E-01
   1.710366E-01    -2.794611E-01
   1.893389E-01    -2.836928E-01
   2.081365E-01    -2.879584E-01
   2.274068E-01    -2.922196E-01
   2.471238E-01    -2.964441E-01
   2.672591E-01    -3.006063E-01
   2.877833E-01    -3.046858E-01
   3.086673E-01    -3.086673E-01
   3.298826E-01    -3.125395E-01
   3.514020E-01    -3.162947E-01
   3.731998E-01    -3.199280E-01
   3.952519E-01    -3.234367E-01
   4.175364E-01    -3.268201E-01
   4.400326E-01    -3.300788E-01
   4.627219E-01    -3.332146E-01
   4.855873E-01    -3.362301E-01
   5.086133E-01    -3.391284E-01
   5.317856E-01    -3.419133E-01
   5.550916E-01    -3.445886E-01
   5.785196E-01    -3.471584E-01
   6.020591E-01    -3.496270E-01
   6.257006E-01    -3.519984E-01
   6.494356E-01    -3.542770E-01
   6.732562E-01    -3.564668E-01
   6.971554E-01    -3.585718E-01
   7.211268E-01    -3.605958E-01
   7.451658E-01    -3.625411E-01
   7.692800E-01    -3.643941E-01
   7.934295E-01    -3.661847E-01
   8.176047E-01    -3.679221E-01
  -8.159228E-01    -3.467672E-01
  -7.916832E-01    -3.450796E-01
  -7.674655E-01    -3.433393E-01
  -7.432792E-01    -3.415359E-01
  -7.191643E-01    -3.396392E-01
  -6.951132E-01    -3.376630E-01
  -6.711304E-01    -3.356044E-01
  -6.472219E-01    -3.334594E-01
  -6.233948E-01    -3.312234E-01
  -5.996566E-01    -3.288919E-01
  -5.760159E-01    -3.264602E-01
  -5.524822E-01    -3.239232E-01
  -5.290659E-01    -3.212760E-01
  -5.057788E-01    -3.185136E-01
  -4.826338E-01    -3.156311E-01
  -4.596452E-01    -3.126237E-01
  -4.368291E-01    -3.094868E-01
  -4.142032E-01    -3.062164E-01
  -3.917871E-01    -3.028091E-01
  -3.696023E-01    -2.992624E-01
  -3.476728E-01    -2.955751E-01
  -3.260246E-01    -2.917479E-01
  -3.046858E-01    -2.877833E-01
  -2.836871E-01    -2.836871E-01
  -2.630607E-01    -2.794683E-01
  -2.428409E-01    -2.751405E-01
  -2.230623E-01    -2.707228E-01
  -2.037598E-01    -2.662403E-01
  -1.849666E-01    -2.617255E-01
  -1.667125E-01    -2.572190E-01
  -1.490216E-01    -2.527696E-01
  -1.319098E-01    -2.484346E-01
  -1.153823E-01    -2.442785E-01
  -9.943102E-02    -2.403717E-01
  -8.403280E-02    -2.367878E-01
  -6.914833E-02    -2.336007E-01
  -5.472209E-02    -2.308810E-01
  -4.068332E-02    -2.286924E-01
  -2.694786E-02    -2.270883E-01
  -1.342086E-02    -2.261090E-01
  -7.798061E-17    -2.257798E-01
   1.342086E-02    -2.261090E-01
   2.694786E-02    -2.270883E-01
   4.068332E-02    -2.286924E-01
   5.472209E-02    -2.308810E-01
   6.914833E-02    -2.336007E-01
   8.403280E-02    -2.367878E-01
   9.943102E-02    -2.403717E-01
   1.153823E-01    -2.442785E-01
   1.319098E-01    -2.484346E-01
   1.490216E-01    -2.527696E-01
   1.667125E-01    -2.572190E-01
   1.849666E-01    -2.617255E-01
   2.037598E-01    -2.662403E-01
   2.230623E-01    -2.707228E-01
   2.428409E-01    -2.751405E-01
   2.630607E-01    -2.794683E-01
   2.836871E-01    -2.836871E-01
   3.046858E-01    -2.877833E-01
   3.260246E-01    -2.917479E-01
   3.476728E-01    -2.955751E-01
   3.696023E-01    -2.992624E-01
   3.917871E-01    -3.028091E-01
   4.142032E-01    -3.062164E-01
   4.368291E-01    -3.094868E-01
   4.596452E-01    -3.126237E-01
   4.826338E-01    -3.156311E-01
   5.057788E-01    -3.185136E-01
   5.290659E-01    -3.212760E-01
   5.524822E-01    -3.239232E-01
   5.760159E-01    -3.264602E-01
   5.996566E-01    -3.288919E-01
   6.233948E-01    -3.312234E-01
   6.472219E-01    -3.334594E-01
   6.711304E-01    -3.356044E-01
   6.951132E-01    -3.376630E-01
   7.191643E-01    -3.396392E-01
   7.432792E-01    -3.415359E-01
   7.674655E-01    -3.433393E-01
   7.916832E-01    -3.450796E-01
   8.159228E-01    -3.467672E-01
  -8.142935E-01    -3.257174E-01
  -7.899897E-01    -3.240857E-01
  -7.657039E-01    -3.224021E-01
  -7.414450E-01    -3.206552E-01
  -7.172538E-01    -3.188146E-01
  -6.931222E-01    -3.168939E-01
  -6.690544E-01    -3.148903E-01
  -6.450565E-01    -3.127990E-01
  -6.211351E-01    -3.106153E-01
  -5.972976E-01    -3.083341E-01
  -5.735526E-01    -3.059500E-01
  -5.499091E-01    -3.034575E-01
  -5.263777E-01    -3.008507E-01
  -5.029699E-01    -2.981238E-01
  -4.796987E-01    -2.952708E-01
  -4.565788E-01    -2.922857E-01
  -4.336262E-01    -2.891626E-01
  -4.108593E-01    -2.858958E-01
  -3.882984E-01    -2.824803E-01
  -3.659660E-01    -2.789114E-01
  -3.438874E-01    -2.751859E-01
  -3.220906E-01    -2.713017E-01
  -3.006063E-01    -2.672591E-01
  -2.794683E-01    -2.630607E-01
  -2.587131E-01    -2.587131E-01
  -2.383799E-01    -2.542271E-01
  -2.185099E-01    -2.496194E-01
  -1.991451E-01    -2.449138E-01
  -1.803271E-01    -2.401422E-01
  -1.620949E-01    -2.353465E-01
  -1.444819E-01    -2.305788E-01
  -1.275128E-01    -2.259021E-01
  -1.112002E-01    -2.213895E-01
  -9.554092E-02    -2.171222E-01
  -8.051347E-02    -2.131870E-01
  -6.607659E-02    -2.096717E-01
  -5.216894E-02    -2.066607E-01
  -3.871029E-02    -2.042306E-01
  -2.560398E-02    -2.024457E-01
  -1.274019E-02    -2.013546E-01
  -5.673734E-17    -2.009874E-01
   1.274019E-02    -2.013546E-01
   2.560398E-02    -2.024457E-01
   3.871029E-02    -2.042306E-01
   5.216894E-02    -2.066607E-01
   6.607659E-02    -2.096717E-01
   8.051347E-02    -2.131870E-01
   9.554092E-02    -2.171222E-01
   1.112002E-01    -2.213895E-01
   1.275128E-01    -2.259021E-01
   1.444819E-01    -2.305788E-01
   1.620949E-01    -2.353465E-01
   1.803271E-01    -2.401422E-01
   1.991451E-01    -2.449138E-01
   2.185099E-01    -2.496194E-01
   2.383799E-01    -2.542271E-01
   2.587131E-01    -2.587131E-01
   2.794683E-01    -2.630607E-01
   3.006063E-01    -2.672591E-01
   3.220906E-01    -2.713017E-01
   3.438874E-01    -2.751859E-01
   3.659660E-01    -2.789114E-01
   3.882984E-01    -2.824803E-01
   4.108593E-01    -2.858958E-01
   4.336262E-01    -2.891626E-01
   4.565788E-01    -2.922857E-01
   4.796987E-01    -2.952708E-01
   5.029699E-01    -2.981238E-01
   5.263777E-01    -3.008507E-01
   5.499091E-01    -3.034575E-01
   5.735526E-01    -3.059500E-01
   5.972976E-01    -3.083341E-01
   6.211351E-01    -3.106153E-01
   6.450565E-01    -3.127990E-01
   6.690544E-01    -3.148903E-01
   6.931222E-01    -3.168939E-01
   7.172538E-01    -3.188146E-01
   7.414450E-01    -3.206552E-01
   7.657039E-01    -3.224021E-01
   7.899897E-01    -3.240857E-01
   8.142935E-01    -3.257174E-01
  -8.127229E-01    -3.047711E-01
  -7.883553E-01    -3.032015E-01
  -7.640018E-01    -3.015810E-01
  -7.396707E-01    -2.998977E-01
  -7.154031E-01    -2.981207E-01
  -6.911906E-01    -2.962639E-01
  -6.670373E-01    -2.943238E-01
  -6.429489E-01    -2.922958E-01
  -6.189318E-01    -2.901745E-01
  -5.949932E-01    -2.879545E-01
  -5.711411E-01    -2.856297E-01
  -5.473847E-01    -2.831940E-01
  -5.237340E-01    -2.806409E-01
  -5.002005E-01    -2.779637E-01
  -4.767970E-01    -2.751552E-01
  -4.535381E-01    -2.722084E-01
  -4.304402E-01    -2.691159E-01
  -4.075215E-01    -2.658704E-01
  -3.848029E-01    -2.624648E-01
  -3.623079E-01    -2.588927E-01
  -3.400628E-01    -2.551480E-01
  -3.180972E-01    -2.512260E-01
  -2.964441E-01    -2.471238E-01
  -2.751405E-01    -2.428409E-01
  -2.542271E-01    -2.383799E-01
  -2.337484E-01    -2.337484E-01
  -2.137522E-01    -2.289594E-01
  -1.942891E-01    -2.240339E-01
  -1.754106E-01    -2.190021E-01
  -1.571667E-01    -2.139059E-01
  -1.396030E-01    -2.088000E-01
  -1.227560E-01    -2.037535E-01
  -1.066486E-01    -1.988496E-01
  -9.128494E-02    -1.941838E-01
  -7.664677E-02    -1.898596E-01
  -6.269070E-02    -1.859831E-01
  -4.934806E-02    -1.826550E-01
  -3.652683E-02    -1.799653E-01
  -2.411517E-02    -1.779881E-01
  -1.198565E-02    -1.767788E-01
  -6.306703E-17    -1.763718E-01
   1.198565E-02    -1.767788E-01
   2.411517E-02    -1.779881E-01
   3.652683E-02    -1.799653E-01
   4.934806E-02    -1.826550E-01
   6.269070E-02    -1.859831E-01
   7.664677E-02    -1.898596E-01
   9.128494E-02    -1.941838E-01
   1.066486E-01    -1.988496E-01
   1.227560E-01    -2.037535E-01
   1.396030E-01    -2.088000E-01
   1.571667E-01    -2.139059E-01
   1.754106E-01    -2.190021E-01
   1.942891E-01    -2.240339E-01
   2.137522E-01    -2.289594E-01
   2.337484E-01    -2.337484E-01
   2.542271E-01    -2.383799E-01
   2.751405E-01    -2.428409E-01
   2.964441E-01    -2.471238E-01
   3.180972E-01    -2.512260E-01
   3.400628E-01    -2.551480E-01
   3.623079E-01    -2.588927E-01
   3.848029E-01    -2.624648E-01
   4.075215E-01    -2.658704E-01
   4.304402E-01    -2.691159E-01
   4.535381E-01    -2.722084E-01
   4.767970E-01    -2.751552E-01
   5.002005E-01    -2.779637E-01
   5.237340E-01    -2.806409E-01
   5.473847E-01    -2.831940E-01
   5.711411E-01    -2.856297E-01
   5.949932E-01    -2.879545E-01
   6.189318E-01    -2.901745E-01
   6.429489E-01    -2.922958E-01
   6.670373E-01    -2.943238E-01
   6.911906E-01    -2.962639E-01
   7.154031E-01    -2.981207E-01
   7.396707E-01    -2.998977E-01
   7.640018E-01    -3.015810E-01
   7.883553E-01    -3.032015E-01
   8.127229E-01    -3.047711E-01
  -8.112170E-01    -2.839259E-01
  -7.867866E-01    -2.824246E-01
  -7.623663E-01    -2.808739E-01
  -7.379637E-01    -2.792612E-01
  -7.136201E-01    -2.775557E-01
  -6.893271E-01    -2.757710E-01
  -6.650883E-01    -2.739037E-01
  -6.409091E-01    -2.719487E-01
  -6.167957E-01    -2.699004E-01
  -5.927547E-01    -2.677528E-01
  -5.687940E-01    -2.654996E-01
  -5.449222E-01    -2.631340E-01
  -5.211491E-01    -2.606488E-01
  -4.974858E-01    -2.580365E-01
  -4.739449E-01    -2.552890E-01
  -4.505406E-01    -2.523980E-01
  -4.272891E-01    -2.493548E-01
  -4.042088E-01    -2.461505E-01
  -3.813207E-01    -2.427760E-01
  -3.586487E-01    -2.392225E-01
  -3.362199E-01    -2.354814E-01
  -3.140651E-01    -2.315450E-01
  -2.922196E-01    -2.274068E-01
  -2.707228E-01    -2.230623E-01
  -2.496194E-01    -2.185099E-01
  -2.289594E-01    -2.137522E-01
  -2.087977E-01    -2.087977E-01
  -1.891940E-01    -2.036627E-01
  -1.702114E-01    -1.983739E-01
  -1.519138E-01    -1.929717E-01
  -1.343625E-01    -1.875131E-01
  -1.176111E-01    -1.820758E-01
  -1.016984E-01    -1.767606E-01
  -8.664074E-02    -1.716887E-01
  -7.242323E-02    -1.669915E-01
  -5.899585E-02    -1.627954E-01
  -4.627585E-02    -1.592106E-01
  -3.415384E-02    -1.563266E-01
  -2.249981E-02    -1.542136E-01
  -1.116779E-02    -1.529239E-01
  -1.455616E-16    -1.524902E-01
   1.116779E-02    -1.529239E-01
   2.249981E-02    -1.542136E-01
   3.415384E-02    -1.563266E-01
   4.627585E-02    -1.592106E-01
   5.899585E-02    -1.627954E-01
   7.242323E-02    -1.669915E-01
   8.664074E-02    -1.716887E-01
   1.016984E-01    -1.767606E-01
   1.176111E-01    -1.820758E-01
   1.343625E-01    -1.875131E-01
   1.519138E-01    -1.929717E-01
   1.702114E-01    -1.983739E-01
   1.891940E-01    -2.036627E-01
   2.087977E-01    -2.087977E-01
   2.289594E-01    -2.137522E-01
   2.496194E-01    -2.185099E-01
   2.707228E-01    -2.230623E-01
   2.922196E-01    -2.274068E-01
   3.140651E-01    -2.315450E-01
   3.362199E-01    -2.354814E-01
   3.586487E-01    -2.392225E-01
   3.813207E-01    -2.427760E-01
   4.042088E-01    -2.461505E-01
   4.272891E-01    -2.493548E-01
   4.505406E-01    -2.523980E-01
   4.739449E-01    -2.552890E-01
   4.974858E-01    -2.580365E-01
   5.211491E-01    -2.606488E-01
   5.449222E-01    -2.631340E-01
   5.687940E-01    -2.654996E-01
   5.927547E-01    -2.677528E-01
   6.167957E-01    -2.699004E-01
   6.409091E-01    -2.719487E-01
   6.650883E-01    -2.739037E-01
   6.893271E-01    -2.757710E-01
   7.136201E-01    -2.775557E-01
   7.379637E-01    -2.792612E-01
   7.623663E-01    -2.808739E-01
   7.867866E-01    -2.824246E-01
   8.112170E-01    -2.839259E-01
  -8.097818E-01    -2.631791E-01
  -7.852900E-01    -2.617522E-01
  -7.608043E-01    -2.602779E-01
  -7.363314E-01    -2.587429E-01
  -7.119131E-01    -2.571167E-01
  -6.875405E-01    -2.554128E-01
  -6.632169E-01    -2.536275E-01
  -6.389475E-01    -2.517554E-01
  -6.147379E-01    -2.497909E-01
  -5.905944E-01    -2.477276E-01
  -5.665243E-01    -2.455587E-01
  -5.425358E-01    -2.432771E-01
  -5.186383E-01    -2.408749E-01
  -4.948423E-01    -2.383439E-01
  -4.711599E-01    -2.356750E-01
  -4.476050E-01    -2.328589E-01
  -4.241933E-01    -2.298856E-01
  -4.009429E-01    -2.267445E-01
  -3.778746E-01    -2.234248E-01
  -3.550124E-01    -2.199152E-01
  -3.323837E-01    -2.162045E-01
  -3.100202E-01    -2.122817E-01
  -2.879584E-01    -2.081365E-01
  -2.662403E-01    -2.037598E-01
  -2.449138E-01    -1.991451E-01
  -2.240339E-01    -1.942891E-01
  -2.036627E-01    -1.891940E-01
  -1.838697E-01    -1.838697E-01
  -1.647314E-01    -1.783375E-01
  -1.463297E-01    -1.726354E-01
  -1.287501E-01    -1.668283E-01
  -1.120769E-01    -1.610200E-01
  -9.637798E-02    -1.553576E-01
  -8.168147E-02    -1.500103E-01
  -6.796036E-02    -1.451340E-01
  -5.513800E-02    -1.408492E-01
  -4.310377E-02    -1.372408E-01
  -3.172587E-02    -1.343688E-01
  -2.085768E-02    -1.322790E-01
  -1.033950E-02    -1.310079E-01
  -1.607071E-16    -1.305812E-01
   1.033950E-02    -1.310079E-01
   2.085768E-02    -1.322790E-01
   3.172587E-02    -1.343688E-01
   4.310377E-02    -1.372408E-01
   5.513800E-02    -1.408492E-01
   6.796036E-02    -1.451340E-01
   8.168147E-02    -1.500103E-01
   9.637798E-02    -1.553576E-01
   1.120769E-01    -1.610200E-01
   1.287501E-01    -1.668283E-01
   1.463297E-01    -1.726354E-01
   1.647314E-01    -1.783375E-01
   1.838697E-01    -1.838697E-01
   2.036627E-01    -1.891940E-01
   2.240339E-01    -1.942891E-01
   2.449138E-01    -1.991451E-01
   2.662403E-01    -2.037598E-01
   2.879584E-01    -2.081365E-01
   3.100202E-01    -2.122817E-01
   3.323837E-01    -2.162045E-01
   3.550124E-01    -2.199152E-01
   3.778746E-01    -2.234248E-01
   4.009429E-01    -2.267445E-01
   4.241933E-01    -2.298856E-01
   4.476050E-01    -2.328589E-01
   4.711599E-01    -2.356750E-01
   4.948423E-01    -2.383439E-01
   5.186383E-01    -2.408749E-01
   5.425358E-01    -2.432771E-01
   5.665243E-01    -2.455587E-01
   5.905944E-01    -2.477276E-01
   6.147379E-01    -2.497909E-01
   6.389475E-01    -2.517554E-01
