  -1.439219E-02     1.439219E-02
  -7.232195E-03     1.421089E-02
  -7.916414E-17     1.411853E-02
   7.232195E-03     1.421089E-02
   1.439219E-02     1.439219E-02
   2.144210E-02     1.454410E-02
   2.838569E-02     1.466066E-02
   3.524496E-02     1.474314E-02
   4.203575E-02     1.479027E-02
   4.877195E-02     1.480220E-02
   5.546626E-02     1.478025E-02
   6.213001E-02     1.472826E-02
   6.877298E-02     1.465106E-02
   7.540334E-02     1.455346E-02
   8.202774E-02     1.443999E-02
   8.865154E-02     1.431472E-02
   9.527886E-02     1.418137E-02
   1.019128E-01     1.404326E-02
   1.085554E-01     1.390339E-02
   1.152078E-01     1.376447E-02
   1.218703E-01     1.362895E-02
   1.285422E-01     1.349910E-02
   1.352218E-01     1.337701E-02
   1.419066E-01     1.326464E-02
   1.485934E-01     1.316392E-02
   1.552786E-01     1.307683E-02
   1.619597E-01     1.300555E-02
   1.686370E-01     1.295273E-02
   1.753198E-01     1.292193E-02
   1.820380E-01     1.291854E-02
   1.888682E-01     1.295148E-02
   1.959842E-01     1.303597E-02
   2.037439E-01     1.319684E-02
   2.127783E-01     1.346883E-02
   2.239840E-01     1.388843E-02
   2.383204E-01     1.447677E-02
   2.564299E-01     1.522201E-02
   2.781351E-01     1.607235E-02
   3.021318E-01     1.695161E-02
   3.269573E-01     1.779574E-02
   3.521845E-01     1.852860E-02
   3.766270E-01     1.926511E-02
   4.007486E-01     2.003743E-02
  -4.016804E-01     3.012603E-02
  -3.775977E-01     2.897305E-02
  -3.531976E-01     2.787168E-02
  -3.280222E-01     2.677580E-02
  -3.032419E-01     2.551582E-02
  -2.792404E-01     2.420181E-02
  -2.574361E-01     2.292770E-02
  -2.391495E-01     2.180645E-02
  -2.246097E-01     2.091645E-02
  -2.132220E-01     2.027767E-02
  -2.040585E-01     1.986088E-02
  -1.962282E-01     1.961276E-02
  -1.890862E-01     1.948112E-02
  -1.822577E-01     1.942798E-02
  -1.755557E-01     1.942987E-02
  -1.688967E-01     1.947307E-02
  -1.622468E-01     1.954933E-02
  -1.555946E-01     1.965324E-02
  -1.489387E-01     1.978080E-02
  -1.422810E-01     1.992872E-02
  -1.356246E-01     2.009402E-02
  -1.289723E-01     2.027378E-02
  -1.223265E-01     2.046502E-02
  -1.156883E-01     2.066457E-02
  -1.090582E-01     2.086903E-02
  -1.024354E-01     2.107464E-02
  -9.581850E-02     2.127730E-02
  -8.920469E-02     2.147243E-02
  -8.259025E-02     2.165495E-02
  -7.597021E-02     2.181924E-02
  -6.933827E-02     2.195903E-02
  -6.268665E-02     2.206745E-02
  -5.600588E-02     2.213714E-02
  -4.928474E-02     2.216068E-02
  -4.251009E-02     2.213175E-02
  -3.566664E-02     2.204643E-02
  -2.873663E-02     2.190298E-02
  -2.169972E-02     2.169972E-02
  -1.454410E-02     2.144210E-02
  -7.292530E-03     2.118385E-02
  -1.389583E-16     2.106612E-02
   7.292530E-03     2.118385E-02
   1.454410E-02     2.144210E-02
   2.169972E-02     2.169972E-02
   2.873663E-02     2.190298E-02
   3.566664E-02     2.204643E-02
   4.251009E-02     2.213175E-02
   4.928474E-02     2.216068E-02
   5.600588E-02     2.213714E-02
   6.268665E-02     2.206745E-02
   6.933827E-02     2.195903E-02
   7.597021E-02     2.181924E-02
   8.259025E-02     2.165495E-02
   8.920469E-02     2.147243E-02
   9.581850E-02     2.127730E-02
   1.024354E-01     2.107464E-02
   1.090582E-01     2.086903E-02
   1.156883E-01     2.066457E-02
   1.223265E-01     2.046502E-02
   1.289723E-01     2.027378E-02
   1.356246E-01     2.009402E-02
   1.422810E-01     1.992872E-02
   1.489387E-01     1.978080E-02
   1.555946E-01     1.965324E-02
   1.622468E-01     1.954933E-02
   1.688967E-01     1.947307E-02
   1.755557E-01     1.942987E-02
   1.822577E-01     1.942798E-02
   1.890862E-01     1.948112E-02
   1.962282E-01     1.961276E-02
   2.040585E-01     1.986088E-02
   2.132220E-01     2.027767E-02
   2.246097E-01     2.091645E-02
   2.391495E-01     2.180645E-02
   2.574361E-01     2.292770E-02
   2.792404E-01     2.420181E-02
   3.032419E-01     2.551582E-02
   3.280222E-01     2.677580E-02
   3.531976E-01     2.787168E-02
   3.775977E-01     2.897305E-02
   4.016804E-01     3.012603E-02
  -4.029777E-01     4.029777E-02
  -3.789489E-01     3.877054E-02
  -3.546077E-01     3.730847E-02
  -3.295044E-01     3.585384E-02
  -3.047880E-01     3.418528E-02
  -2.807844E-01     3.244215E-02
  -2.588478E-01     3.074559E-02
  -2.403180E-01     2.924378E-02
  -2.254940E-01     2.804254E-02
  -2.138473E-01     2.717260E-02
  -2.044950E-01     2.659976E-02
  -1.965562E-01     2.625567E-02
  -1.893696E-01     2.607077E-02
  -1.825361E-01     2.599304E-02
  -1.758508E-01     2.598984E-02
  -1.692194E-01     2.604210E-02
  -1.626021E-01     2.613848E-02
  -1.559847E-01     2.627159E-02
  -1.493639E-01     2.643606E-02
  -1.427407E-01     2.662747E-02
  -1.361174E-01     2.684179E-02
  -1.294965E-01     2.707510E-02
  -1.228796E-01     2.732337E-02
  -1.162676E-01     2.758234E-02
  -1.096603E-01     2.784737E-02
  -1.030565E-01     2.811339E-02
  -9.645387E-02     2.837479E-02
  -8.984906E-02     2.862535E-02
  -8.323735E-02     2.885813E-02
  -7.661277E-02     2.906544E-02
  -6.996786E-02     2.923874E-02
  -6.329353E-02     2.936864E-02
  -5.657897E-02     2.944511E-02
  -4.981153E-02     2.945800E-02
  -4.297662E-02     2.939817E-02
  -3.605780E-02     2.925910E-02
  -2.903746E-02     2.903746E-02
  -2.190298E-02     2.873663E-02
  -1.466066E-02     2.838569E-02
  -7.345556E-03     2.807653E-02
  -1.651461E-16     2.794913E-02
   7.345556E-03     2.807653E-02
   1.466066E-02     2.838569E-02
   2.190298E-02     2.873663E-02
   2.903746E-02     2.903746E-02
   3.605780E-02     2.925910E-02
   4.297662E-02     2.939817E-02
   4.981153E-02     2.945800E-02
   5.657897E-02     2.944511E-02
   6.329353E-02     2.936864E-02
   6.996786E-02     2.923874E-02
   7.661277E-02     2.906544E-02
   8.323735E-02     2.885813E-02
   8.984906E-02     2.862535E-02
   9.645387E-02     2.837479E-02
   1.030565E-01     2.811339E-02
   1.096603E-01     2.784737E-02
   1.162676E-01     2.758234E-02
   1.228796E-01     2.732337E-02
   1.294965E-01     2.707510E-02
   1.361174E-01     2.684179E-02
   1.427407E-01     2.662747E-02
   1.493639E-01     2.643606E-02
   1.559847E-01     2.627159E-02
   1.626021E-01     2.613848E-02
   1.692194E-01     2.604210E-02
   1.758508E-01     2.598984E-02
   1.825361E-01     2.599304E-02
   1.893696E-01     2.607077E-02
   1.965562E-01     2.625567E-02
   2.044950E-01     2.659976E-02
   2.138473E-01     2.717260E-02
   2.254940E-01     2.804254E-02
   2.403180E-01     2.924378E-02
   2.588478E-01     3.074559E-02
   2.807844E-01     3.244215E-02
   3.047880E-01     3.418528E-02
   3.295044E-01     3.585384E-02
   3.546077E-01     3.730847E-02
   3.789489E-01     3.877054E-02
   4.029777E-01     4.029777E-02
  -4.046333E-01     5.057916E-02
  -3.806729E-01     4.868596E-02
  -3.564068E-01     4.686894E-02
  -3.313951E-01     4.506139E-02
  -3.067620E-01     4.299362E-02
  -2.827636E-01     4.082877E-02
  -2.606689E-01     3.871124E-02
  -2.418348E-01     3.682230E-02
  -2.266481E-01     3.529639E-02
  -2.146629E-01     3.417840E-02
  -2.050549E-01     3.343331E-02
  -1.969613E-01     3.298061E-02
  -1.897033E-01     3.273375E-02
  -1.828520E-01     3.262546E-02
  -1.761786E-01     3.261258E-02
  -1.695739E-01     3.266980E-02
  -1.629902E-01     3.278219E-02
  -1.564091E-01     3.294024E-02
  -1.498248E-01     3.313709E-02
  -1.432371E-01     3.336717E-02
  -1.366473E-01     3.362539E-02
  -1.300571E-01     3.390679E-02
  -1.234674E-01     3.420629E-02
  -1.168787E-01     3.451843E-02
  -1.102899E-01     3.483732E-02
  -1.036994E-01     3.515650E-02
  -9.710396E-02     3.546877E-02
  -9.049941E-02     3.576617E-02
  -8.388020E-02     3.603983E-02
  -7.723940E-02     3.627991E-02
  -7.056861E-02     3.647550E-02
  -6.385789E-02     3.661472E-02
  -5.709569E-02     3.668495E-02
  -5.026893E-02     3.667352E-02
  -4.336330E-02     3.656913E-02
  -3.636404E-02     3.636404E-02
  -2.925910E-02     3.605780E-02
  -2.204643E-02     3.566664E-02
  -1.474314E-02     3.524496E-02
  -7.382904E-03     3.490160E-02
  -2.594664E-16     3.476661E-02
   7.382904E-03     3.490160E-02
   1.474314E-02     3.524496E-02
   2.204643E-02     3.566664E-02
   2.925910E-02     3.605780E-02
   3.636404E-02     3.636404E-02
   4.336330E-02     3.656913E-02
   5.026893E-02     3.667352E-02
   5.709569E-02     3.668495E-02
   6.385789E-02     3.661472E-02
   7.056861E-02     3.647550E-02
   7.723940E-02     3.627991E-02
   8.388020E-02     3.603983E-02
   9.049941E-02     3.576617E-02
   9.710396E-02     3.546877E-02
   1.036994E-01     3.515650E-02
   1.102899E-01     3.483732E-02
   1.168787E-01     3.451843E-02
   1.234674E-01     3.420629E-02
   1.300571E-01     3.390679E-02
   1.366473E-01     3.362539E-02
   1.432371E-01     3.336717E-02
   1.498248E-01     3.313709E-02
   1.564091E-01     3.294024E-02
   1.629902E-01     3.278219E-02
   1.695739E-01     3.266980E-02
   1.761786E-01     3.261258E-02
   1.828520E-01     3.262546E-02
   1.897033E-01     3.273375E-02
   1.969613E-01     3.298061E-02
   2.050549E-01     3.343331E-02
   2.146629E-01     3.417840E-02
   2.266481E-01     3.529639E-02
   2.418348E-01     3.682230E-02
   2.606689E-01     3.871124E-02
   2.827636E-01     4.082877E-02
   3.067620E-01     4.299362E-02
   3.313951E-01     4.506139E-02
   3.564068E-01     4.686894E-02
   3.806729E-01     4.868596E-02
   4.046333E-01     5.057916E-02
  -4.066382E-01     6.099573E-02
  -3.827603E-01     5.874654E-02
  -3.585847E-01     5.658192E-02
  -3.336837E-01     5.442900E-02
  -3.091535E-01     5.197341E-02
  -2.851735E-01     4.939608E-02
  -2.629046E-01     4.685942E-02
  -2.437136E-01     4.457487E-02
  -2.280896E-01     4.270698E-02
  -2.156844E-01     4.131869E-02
  -2.057465E-01     4.037945E-02
  -1.974417E-01     3.980052E-02
  -1.900759E-01     3.947951E-02
  -1.831865E-01     3.933266E-02
  -1.765142E-01     3.930441E-02
  -1.699305E-01     3.936177E-02
  -1.633771E-01     3.948549E-02
  -1.568298E-01     3.966355E-02
  -1.502796E-01     3.988750E-02
  -1.437245E-01     4.015053E-02
  -1.371646E-01     4.044650E-02
  -1.306008E-01     4.076939E-02
  -1.240332E-01     4.111299E-02
  -1.174614E-01     4.147067E-02
  -1.108840E-01     4.183522E-02
  -1.042984E-01     4.219871E-02
  -9.770091E-02     4.255236E-02
  -9.108661E-02     4.288641E-02
  -8.444936E-02     4.319004E-02
  -7.778171E-02     4.345128E-02
  -7.107488E-02     4.365700E-02
  -6.431882E-02     4.379304E-02
  -5.750226E-02     4.384462E-02
  -5.061307E-02     4.379730E-02
  -4.363894E-02     4.363894E-02
  -3.656913E-02     4.336330E-02
  -2.939817E-02     4.297662E-02
  -2.213175E-02     4.251009E-02
  -1.479027E-02     4.203575E-02
  -7.404052E-03     4.166878E-02
  -2.785686E-16     4.152889E-02
   7.404052E-03     4.166878E-02
   1.479027E-02     4.203575E-02
   2.213175E-02     4.251009E-02
   2.939817E-02     4.297662E-02
   3.656913E-02     4.336330E-02
   4.363894E-02     4.363894E-02
   5.061307E-02     4.379730E-02
   5.750226E-02     4.384462E-02
   6.431882E-02     4.379304E-02
   7.107488E-02     4.365700E-02
   7.778171E-02     4.345128E-02
   8.444936E-02     4.319004E-02
   9.108661E-02     4.288641E-02
   9.770091E-02     4.255236E-02
   1.042984E-01     4.219871E-02
   1.108840E-01     4.183522E-02
   1.174614E-01     4.147067E-02
   1.240332E-01     4.111299E-02
   1.306008E-01     4.076939E-02
   1.371646E-01     4.044650E-02
   1.437245E-01     4.015053E-02
   1.502796E-01     3.988750E-02
   1.568298E-01     3.966355E-02
   1.633771E-01     3.948549E-02
   1.699305E-01     3.936177E-02
   1.765142E-01     3.930441E-02
   1.831865E-01     3.933266E-02
   1.900759E-01     3.947951E-02
   1.974417E-01     3.980052E-02
   2.057465E-01     4.037945E-02
   2.156844E-01     4.131869E-02
   2.280896E-01     4.270698E-02
   2.437136E-01     4.457487E-02
   2.629046E-01     4.685942E-02
   2.851735E-01     4.939608E-02
   3.091535E-01     5.197341E-02
   3.336837E-01     5.442900E-02
   3.585847E-01     5.658192E-02
   3.827603E-01     5.874654E-02
   4.066382E-01     6.099573E-02
  -4.089817E-01     7.157180E-02
  -3.851995E-01     6.897810E-02
  -3.611295E-01     6.647492E-02
  -3.363569E-01     6.398591E-02
  -3.119494E-01     6.115577E-02
  -2.880075E-01     5.817738E-02
  -2.655607E-01     5.522441E-02
  -2.459716E-01     5.253450E-02
  -2.298424E-01     5.030379E-02
  -2.169359E-01     4.861762E-02
  -2.065876E-01     4.745583E-02
  -1.980042E-01     4.672685E-02
  -1.904833E-01     4.631476E-02
  -1.835264E-01     4.611839E-02
  -1.768381E-01     4.606747E-02
  -1.702651E-01     4.611935E-02
  -1.637347E-01     4.624919E-02
  -1.572151E-01     4.644187E-02
  -1.506935E-01     4.668710E-02
  -1.441652E-01     4.697674E-02
  -1.376292E-01     4.730356E-02
  -1.310850E-01     4.766046E-02
  -1.245321E-01     4.804011E-02
  -1.179695E-01     4.843469E-02
  -1.113949E-01     4.883567E-02
  -1.048055E-01     4.923365E-02
  -9.819691E-02     4.961828E-02
  -9.156400E-02     4.997805E-02
  -8.490041E-02     5.030030E-02
  -7.819871E-02     5.057111E-02
  -7.145042E-02     5.077541E-02
  -6.464614E-02     5.089721E-02
  -5.777583E-02     5.092023E-02
  -5.082931E-02     5.082931E-02
  -4.379730E-02     5.061307E-02
  -3.667352E-02     5.026893E-02
  -2.945800E-02     4.981153E-02
  -2.216068E-02     4.928474E-02
  -1.480220E-02     4.877195E-02
  -7.408166E-03     4.838918E-02
  -3.844103E-16     4.824619E-02
   7.408166E-03     4.838918E-02
   1.480220E-02     4.877195E-02
   2.216068E-02     4.928474E-02
   2.945800E-02     4.981153E-02
   3.667352E-02     5.026893E-02
   4.379730E-02     5.061307E-02
   5.082931E-02     5.082931E-02
   5.777583E-02     5.092023E-02
   6.464614E-02     5.089721E-02
   7.145042E-02     5.077541E-02
   7.819871E-02     5.057111E-02
   8.490041E-02     5.030030E-02
   9.156400E-02     4.997805E-02
   9.819691E-02     4.961828E-02
   1.048055E-01     4.923365E-02
   1.113949E-01     4.883567E-02
   1.179695E-01     4.843469E-02
   1.245321E-01     4.804011E-02
   1.310850E-01     4.766046E-02
   1.376292E-01     4.730356E-02
   1.441652E-01     4.697674E-02
   1.506935E-01     4.668710E-02
   1.572151E-01     4.644187E-02
   1.637347E-01     4.624919E-02
   1.702651E-01     4.611935E-02
   1.768381E-01     4.606747E-02
   1.835264E-01     4.611839E-02
   1.904833E-01     4.631476E-02
   1.980042E-01     4.672685E-02
   2.065876E-01     4.745583E-02
   2.169359E-01     4.861762E-02
   2.298424E-01     5.030379E-02
   2.459716E-01     5.253450E-02
   2.655607E-01     5.522441E-02
   2.880075E-01     5.817738E-02
   3.119494E-01     6.115577E-02
   3.363569E-01     6.398591E-02
   3.611295E-01     6.647492E-02
   3.851995E-01     6.897810E-02
   4.089817E-01     7.157180E-02
  -4.116516E-01     8.233032E-02
  -3.879775E-01     7.940494E-02
  -3.640271E-01     7.657392E-02
  -3.393997E-01     7.375981E-02
  -3.151340E-01     7.057019E-02
  -2.912561E-01     6.720472E-02
  -2.686428E-01     6.384031E-02
  -2.486289E-01     6.073515E-02
  -2.319363E-01     5.811826E-02
  -2.184508E-01     5.610170E-02
  -2.076068E-01     5.468219E-02
  -1.986669E-01     5.377189E-02
  -1.909311E-01     5.324535E-02
  -1.838673E-01     5.298410E-02
  -1.771386E-01     5.290075E-02
  -1.705608E-01     5.294027E-02
  -1.640427E-01     5.307042E-02
  -1.575423E-01     5.327199E-02
  -1.510414E-01     5.353235E-02
  -1.445324E-01     5.384191E-02
  -1.380125E-01     5.419224E-02
  -1.314802E-01     5.457519E-02
  -1.249340E-01     5.498233E-02
  -1.183724E-01     5.540467E-02
  -1.117927E-01     5.583240E-02
  -1.051915E-01     5.625475E-02
  -9.856464E-02     5.665983E-02
  -9.190676E-02     5.703458E-02
  -8.521183E-02     5.736466E-02
  -7.847294E-02     5.763450E-02
  -7.168245E-02     5.782750E-02
  -6.483227E-02     5.792637E-02
  -5.791411E-02     5.791411E-02
  -5.092023E-02     5.777583E-02
  -4.384462E-02     5.750226E-02
  -3.668495E-02     5.709569E-02
  -2.944511E-02     5.657897E-02
  -2.213714E-02     5.600588E-02
  -1.478025E-02     5.546626E-02
  -7.395628E-03     5.507384E-02
  -3.216113E-16     5.492938E-02
   7.395628E-03     5.507384E-02
   1.478025E-02     5.546626E-02
   2.213714E-02     5.600588E-02
   2.944511E-02     5.657897E-02
   3.668495E-02     5.709569E-02
   4.384462E-02     5.750226E-02
   5.092023E-02     5.777583E-02
   5.791411E-02     5.791411E-02
   6.483227E-02     5.792637E-02
   7.168245E-02     5.782750E-02
   7.847294E-02     5.763450E-02
   8.521183E-02     5.736466E-02
   9.190676E-02     5.703458E-02
   9.856464E-02     5.665983E-02
   1.051915E-01     5.625475E-02
   1.117927E-01     5.583240E-02
   1.183724E-01     5.540467E-02
   1.249340E-01     5.498233E-02
   1.314802E-01     5.457519E-02
   1.380125E-01     5.419224E-02
   1.445324E-01     5.384191E-02
   1.510414E-01     5.353235E-02
   1.575423E-01     5.327199E-02
   1.640427E-01     5.307042E-02
   1.705608E-01     5.294027E-02
   1.771386E-01     5.290075E-02
   1.838673E-01     5.298410E-02
   1.909311E-01     5.324535E-02
   1.986669E-01     5.377189E-02
   2.076068E-01     5.468219E-02
   2.184508E-01     5.610170E-02
   2.319363E-01     5.811826E-02
   2.486289E-01     6.073515E-02
   2.686428E-01     6.384031E-02
   2.912561E-01     6.720472E-02
   3.151340E-01     7.057019E-02
   3.393997E-01     7.375981E-02
   3.640271E-01     7.657392E-02
   3.879775E-01     7.940494E-02
   4.116516E-01     8.233032E-02
  -4.146341E-01     9.329268E-02
  -3.910798E-01     9.004976E-02
  -3.672621E-01     8.690315E-02
  -3.427952E-01     8.377648E-02
  -3.186894E-01     8.024416E-02
  -2.949061E-01     7.650858E-02
  -2.721534E-01     7.274092E-02
  -2.517068E-01     6.921225E-02
  -2.344056E-01     6.618482E-02
  -2.202699E-01     6.380166E-02
  -2.088438E-01     6.208274E-02
  -1.994604E-01     6.095152E-02
  -1.914372E-01     6.027896E-02
  -1.842150E-01     5.993115E-02
  -1.774130E-01     5.980165E-02
  -1.708097E-01     5.981988E-02
  -1.642898E-01     5.994358E-02
  -1.577978E-01     6.014789E-02
  -1.513084E-01     6.041708E-02
  -1.448102E-01     6.073973E-02
  -1.382983E-01     6.110615E-02
  -1.317698E-01     6.150711E-02
  -1.252227E-01     6.193313E-02
  -1.186548E-01     6.237411E-02
  -1.120631E-01     6.281906E-02
  -1.054442E-01     6.325594E-02
  -9.879399E-02     6.367152E-02
  -9.210757E-02     6.405135E-02
  -8.537948E-02     6.437971E-02
  -7.860372E-02     6.463973E-02
  -7.177391E-02     6.481367E-02
  -6.488353E-02     6.488353E-02
  -5.792637E-02     6.483227E-02
  -5.089721E-02     6.464614E-02
  -4.379304E-02     6.431882E-02
  -3.661472E-02     6.385789E-02
  -2.936864E-02     6.329353E-02
  -2.206745E-02     6.268665E-02
  -1.472826E-02     6.213001E-02
  -7.368199E-03     6.173320E-02
  -3.470503E-16     6.158870E-02
   7.368199E-03     6.173320E-02
   1.472826E-02     6.213001E-02
   2.206745E-02     6.268665E-02
   2.936864E-02     6.329353E-02
   3.661472E-02     6.385789E-02
   4.379304E-02     6.431882E-02
   5.089721E-02     6.464614E-02
   5.792637E-02     6.483227E-02
   6.488353E-02     6.488353E-02
   7.177391E-02     6.481367E-02
   7.860372E-02     6.463973E-02
   8.537948E-02     6.437971E-02
   9.210757E-02     6.405135E-02
   9.879399E-02     6.367152E-02
   1.054442E-01     6.325594E-02
   1.120631E-01     6.281906E-02
   1.186548E-01     6.237411E-02
   1.252227E-01     6.193313E-02
   1.317698E-01     6.150711E-02
   1.382983E-01     6.110615E-02
   1.448102E-01     6.073973E-02
   1.513084E-01     6.041708E-02
   1.577978E-01     6.014789E-02
   1.642898E-01     5.994358E-02
   1.708097E-01     5.981988E-02
   1.774130E-01     5.980165E-02
   1.842150E-01     5.993115E-02
   1.914372E-01     6.027896E-02
   1.994604E-01     6.095152E-02
   2.088438E-01     6.208274E-02
   2.202699E-01     6.380166E-02
   2.344056E-01     6.618482E-02
   2.517068E-01     6.921225E-02
   2.721534E-01     7.274092E-02
   2.949061E-01     7.650858E-02
   3.186894E-01     8.024416E-02
   3.427952E-01     8.377648E-02
   3.672621E-01     8.690315E-02
   3.910798E-01     9.004976E-02
   4.146341E-01     9.329268E-02
  -4.179145E-01     1.044786E-01
  -3.944907E-01     1.009336E-01
  -3.708176E-01     9.748495E-02
  -3.465249E-01     9.405948E-02
  -3.225952E-01     9.020293E-02
  -2.989394E-01     8.611728E-02
  -2.760908E-01     8.195939E-02
  -2.552252E-01     7.800284E-02
  -2.372865E-01     7.454150E-02
  -2.224405E-01     7.175365E-02
  -2.103487E-01     6.968831E-02
  -2.004287E-01     6.828811E-02
  -1.920331E-01     6.742821E-02
  -1.845875E-01     6.696357E-02
  -1.776690E-01     6.676823E-02
  -1.710128E-01     6.675280E-02
  -1.644733E-01     6.686163E-02
  -1.579770E-01     6.706186E-02
  -1.514889E-01     6.733340E-02
  -1.449927E-01     6.766238E-02
  -1.384807E-01     6.803764E-02
  -1.319487E-01     6.844882E-02
  -1.253938E-01     6.888544E-02
  -1.188134E-01     6.933639E-02
  -1.122045E-01     6.978963E-02
  -1.055638E-01     7.023201E-02
  -9.888744E-02     7.064917E-02
  -9.217128E-02     7.102550E-02
  -8.541069E-02     7.134420E-02
  -7.860082E-02     7.158742E-02
  -7.173673E-02     7.173673E-02
  -6.481367E-02     7.177391E-02
  -5.782750E-02     7.168245E-02
  -5.077541E-02     7.145042E-02
  -4.365700E-02     7.107488E-02
  -3.647550E-02     7.056861E-02
  -2.923874E-02     6.996786E-02
  -2.195903E-02     6.933827E-02
  -1.465106E-02     6.877298E-02
  -7.328284E-03     6.837628E-02
  -3.594490E-16     6.823304E-02
   7.328284E-03     6.837628E-02
   1.465106E-02     6.877298E-02
   2.195903E-02     6.933827E-02
   2.923874E-02     6.996786E-02
   3.647550E-02     7.056861E-02
   4.365700E-02     7.107488E-02
   5.077541E-02     7.145042E-02
   5.782750E-02     7.168245E-02
   6.481367E-02     7.177391E-02
   7.173673E-02     7.173673E-02
   7.860082E-02     7.158742E-02
   8.541069E-02     7.134420E-02
   9.217128E-02     7.102550E-02
   9.888744E-02     7.064917E-02
   1.055638E-01     7.023201E-02
   1.122045E-01     6.978963E-02
   1.188134E-01     6.933639E-02
   1.253938E-01     6.888544E-02
   1.319487E-01     6.844882E-02
   1.384807E-01     6.803764E-02
   1.449927E-01     6.766238E-02
   1.514889E-01     6.733340E-02
   1.579770E-01     6.706186E-02
   1.644733E-01     6.686163E-02
   1.710128E-01     6.675280E-02
   1.776690E-01     6.676823E-02
   1.845875E-01     6.696357E-02
   1.920331E-01     6.742821E-02
   2.004287E-01     6.828811E-02
   2.103487E-01     6.968831E-02
   2.224405E-01     7.175365E-02
   2.372865E-01     7.454150E-02
   2.552252E-01     7.800284E-02
   2.760908E-01     8.195939E-02
   2.989394E-01     8.611728E-02
   3.225952E-01     9.020293E-02
   3.465249E-01     9.405948E-02
   3.708176E-01     9.748495E-02
   3.944907E-01     1.009336E-01
   4.179145E-01     1.044786E-01
  -4.214768E-01     1.159061E-01
  -3.981932E-01     1.120757E-01
  -3.746755E-01     1.083396E-01
  -3.505688E-01     1.046302E-01
  -3.268293E-01     1.004693E-01
  -3.033330E-01     9.605643E-02
  -2.804455E-01     9.152729E-02
  -2.591993E-01     8.714496E-02
  -2.406144E-01     8.322990E-02
  -2.250127E-01     7.999982E-02
  -2.121796E-01     7.753777E-02
  -2.016285E-01     7.581305E-02
  -1.927649E-01     7.471398E-02
  -1.850167E-01     7.409143E-02
  -1.779254E-01     7.380201E-02
  -1.711804E-01     7.373509E-02
  -1.645987E-01     7.381769E-02
  -1.580830E-01     7.400574E-02
  -1.515851E-01     7.427273E-02
  -1.450820E-01     7.460138E-02
  -1.385622E-01     7.497857E-02
  -1.320201E-01     7.539268E-02
  -1.254517E-01     7.583225E-02
  -1.188540E-01     7.628527E-02
  -1.122242E-01     7.673878E-02
  -1.055592E-01     7.717874E-02
  -9.885573E-02     7.758984E-02
  -9.211036E-02     7.795559E-02
  -8.531953E-02     7.825836E-02
  -7.847969E-02     7.847969E-02
  -7.158742E-02     7.860082E-02
  -6.463973E-02     7.860372E-02
  -5.763450E-02     7.847294E-02
  -5.057111E-02     7.819871E-02
  -4.345128E-02     7.778171E-02
  -3.627991E-02     7.723940E-02
  -2.906544E-02     7.661277E-02
  -2.181924E-02     7.597021E-02
  -1.455346E-02     7.540334E-02
  -7.278291E-03     7.501057E-02
  -3.596633E-16     7.486970E-02
   7.278291E-03     7.501057E-02
   1.455346E-02     7.540334E-02
   2.181924E-02     7.597021E-02
   2.906544E-02     7.661277E-02
   3.627991E-02     7.723940E-02
   4.345128E-02     7.778171E-02
   5.057111E-02     7.819871E-02
   5.763450E-02     7.847294E-02
   6.463973E-02     7.860372E-02
   7.158742E-02     7.860082E-02
   7.847969E-02     7.847969E-02
   8.531953E-02     7.825836E-02
   9.211036E-02     7.795559E-02
   9.885573E-02     7.758984E-02
   1.055592E-01     7.717874E-02
   1.122242E-01     7.673878E-02
   1.188540E-01     7.628527E-02
   1.254517E-01     7.583225E-02
   1.320201E-01     7.539268E-02
   1.385622E-01     7.497857E-02
   1.450820E-01     7.460138E-02
   1.515851E-01     7.427273E-02
   1.580830E-01     7.400574E-02
   1.645987E-01     7.381769E-02
   1.711804E-01     7.373509E-02
   1.779254E-01     7.380201E-02
   1.850167E-01     7.409143E-02
   1.927649E-01     7.471398E-02
   2.016285E-01     7.581305E-02
   2.121796E-01     7.753777E-02
   2.250127E-01     7.999982E-02
   2.406144E-01     8.322990E-02
   2.591993E-01     8.714496E-02
   2.804455E-01     9.152729E-02
   3.033330E-01     9.605643E-02
   3.268293E-01     1.004693E-01
   3.505688E-01     1.046302E-01
   3.746755E-01     1.083396E-01
   3.981932E-01     1.120757E-01
   4.214768E-01     1.159061E-01
  -4.253042E-01     1.275913E-01
  -4.021695E-01     1.234930E-01
  -3.788167E-01     1.194852E-01
  -3.549062E-01     1.155077E-01
  -3.313684E-01     1.110634E-01
  -3.080593E-01     1.063483E-01
  -2.851994E-01     1.014734E-01
  -2.636365E-01     9.667649E-02
  -2.444205E-01     9.229444E-02
  -2.280363E-01     8.858804E-02
  -2.143992E-01     8.567861E-02
  -2.031266E-01     8.356855E-02
  -1.936933E-01     8.216844E-02
  -1.855492E-01     8.133450E-02
  -1.782139E-01     8.091137E-02
  -1.713326E-01     8.076689E-02
  -1.646790E-01     8.080701E-02
  -1.581254E-01     8.097230E-02
  -1.516055E-01     8.122692E-02
  -1.450863E-01     8.154845E-02
  -1.385518E-01     8.192098E-02
  -1.319936E-01     8.233134E-02
  -1.254070E-01     8.276701E-02
  -1.187885E-01     8.321513E-02
  -1.121353E-01     8.366201E-02
  -1.054448E-01     8.409284E-02
  -9.871435E-02     8.449164E-02
  -9.194138E-02     8.484123E-02
