   1.906700E-01    -1.609198E-01    -4.110671E-01     3.536816E-01     5.106091E+00     8.980844E-01     2.638274E-01
   2.040658E-01    -1.658514E-01    -5.069398E-01     4.182264E-01     4.400347E+00     5.694753E-01     1.941240E-01
   2.190284E-01    -1.716533E-01    -6.050628E-01     4.782656E-01     3.827675E+00     3.148986E-01     1.234034E-01
   2.355672E-01    -1.782117E-01    -6.984250E-01     5.287713E-01     3.380245E+00     1.361401E-01     6.041280E-02
   2.535215E-01    -1.853112E-01    -7.738408E-01     5.620705E-01     3.058559E+00     3.580870E-02     1.756155E-02
   2.725447E-01    -1.926590E-01    -8.107079E-01     5.682888E-01     2.851361E+00     7.376837E-03     3.880693E-03
   2.922454E-01    -1.999853E-01    -8.242087E-01     5.595397E-01     2.718279E+00     4.118406E-03     2.272618E-03
   3.123673E-01    -2.071344E-01    -8.328594E-01     5.481762E-01     2.616921E+00     3.485732E-03     1.997996E-03
   3.328096E-01    -2.140579E-01    -8.405503E-01     5.368806E-01     2.528514E+00     3.059580E-03     1.815046E-03
   3.535401E-01    -2.207502E-01    -8.476878E-01     5.259590E-01     2.447918E+00     2.699441E-03     1.654125E-03
   3.745476E-01    -2.272069E-01    -8.542684E-01     5.154838E-01     2.371711E+00     2.378322E-03     1.504181E-03
   3.958443E-01    -2.334031E-01    -8.601833E-01     5.055866E-01     2.294083E+00     2.066043E-03     1.350894E-03
   4.175022E-01    -2.392441E-01    -8.652570E-01     4.965020E-01     2.200199E+00     1.711268E-03     1.166668E-03
   4.392232E-01    -2.449047E-01    -8.691162E-01     4.888024E-01     2.212124E+00     1.317364E-03     8.932800E-04
   4.607696E-01    -2.506089E-01    -8.784720E-01     4.777939E-01     2.143919E+00     1.000000E-06     6.996532E-07
  -4.552229E-01    -2.360678E-01     8.877336E-01     4.603575E-01     2.170064E+00     1.000000E-06     6.912237E-07
  -4.334972E-01    -2.304607E-01     8.785295E-01     4.711733E-01     2.241731E+00     1.442767E-03     9.653925E-04
  -4.115776E-01    -2.248986E-01     8.750607E-01     4.786238E-01     2.231070E+00     1.871107E-03     1.257988E-03
  -3.897087E-01    -2.191473E-01     8.703451E-01     4.875215E-01     2.330163E+00     2.264914E-03     1.457997E-03
  -3.681966E-01    -2.130296E-01     8.647890E-01     4.972531E-01     2.412698E+00     2.617288E-03     1.627196E-03
  -3.469665E-01    -2.066439E-01     8.585755E-01     5.075735E-01     2.494443E+00     2.985066E-03     1.795030E-03
  -3.260059E-01    -2.000149E-01     8.518104E-01     5.183431E-01     2.581627E+00     3.403537E-03     1.977554E-03
  -3.053299E-01    -1.931488E-01     8.443876E-01     5.294106E-01     2.678915E+00     3.932975E-03     2.202183E-03
  -2.850016E-01    -1.860693E-01     8.345320E-01     5.395783E-01     2.798449E+00     5.412058E-03     2.900924E-03
  -2.652243E-01    -1.788847E-01     8.096840E-01     5.411427E-01     2.977154E+00     1.961873E-02     9.884640E-03
  -2.463952E-01    -1.718328E-01     7.437452E-01     5.175146E-01     3.266196E+00     9.470004E-02     4.349098E-02
  -2.289538E-01    -1.652219E-01     6.489299E-01     4.722012E-01     3.690844E+00     2.563680E-01     1.041908E-01
  -2.131663E-01    -1.593116E-01     5.453184E-01     4.150879E-01     4.251638E+00     5.008484E-01     1.767019E-01
  -1.990800E-01    -1.542542E-01     4.423073E-01     3.520190E-01     4.954130E+00     8.260834E-01     2.501196E-01
  -1.866020E-01    -1.501098E-01     3.457273E-01     2.875058E-01     5.810343E+00     1.228784E+00     3.172232E-01
  -1.755599E-01    -1.468701E-01     2.595906E-01     2.254032E-01     6.825247E+00     1.701308E+00     3.739004E-01
  -1.657350E-01    -1.444727E-01     1.866790E-01     1.690617E-01     7.979922E+00     2.226570E+00     4.185324E-01
  -1.568855E-01    -1.428125E-01     1.285183E-01     1.211140E-01     9.213790E+00     2.772980E+00     4.514396E-01
  -1.487697E-01    -1.417577E-01     8.511817E-02     8.305052E-02     1.042144E+01     3.295160E+00     4.742856E-01
  -1.411673E-01    -1.411673E-01     5.492288E-02     5.492288E-02     1.148180E+01     3.746060E+00     4.893909E-01
  -1.338959E-01    -1.409085E-01     3.526037E-02     3.549989E-02     1.230987E+01     4.095804E+00     4.990876E-01
  -1.268193E-01    -1.408698E-01     2.312534E-02     2.284950E-02     1.288904E+01     4.341887E+00     5.052998E-01
  -1.198448E-01    -1.409649E-01     1.586730E-02     1.499263E-02     1.325908E+01     4.502834E+00     5.094056E-01
  -1.129150E-01    -1.411315E-01     1.151719E-02     1.031682E-02     1.348096E+01     4.604127E+00     5.122920E-01
  -1.059976E-01    -1.413252E-01     8.786547E-03     7.692854E-03     1.360977E+01     4.668000E+00     5.144833E-01
  -9.907685E-02    -1.415138E-01     6.908864E-03     6.407329E-03     1.368493E+01     4.710055E+00     5.162673E-01
  -9.214683E-02    -1.416724E-01     5.461229E-03     6.037369E-03     1.373121E+01     4.739934E+00     5.177911E-01
  -8.520777E-02    -1.417806E-01     4.226907E-03     6.337395E-03     1.376303E+01     4.763139E+00     5.191232E-01
  -7.826363E-02    -1.418210E-01     3.106758E-03     7.158633E-03     1.378838E+01     4.782644E+00     5.202909E-01
  -7.132068E-02    -1.417793E-01     2.067508E-03     8.398579E-03     1.381152E+01     4.799979E+00     5.213016E-01
  -6.438654E-02    -1.416448E-01     1.112705E-03     9.971679E-03     1.383458E+01     4.815871E+00     5.221559E-01
  -5.746943E-02    -1.414120E-01     2.658334E-04     1.179363E-02     1.385837E+01     4.830600E+00     5.228539E-01
  -5.057741E-02    -1.410828E-01    -4.408706E-04     1.377428E-02     1.388288E+01     4.844197E+00     5.233999E-01
  -4.371757E-02    -1.406682E-01    -9.752017E-04     1.581608E-02     1.390753E+01     4.856546E+00     5.238040E-01
  -3.689519E-02    -1.401901E-01    -1.312511E-03     1.781649E-02     1.393138E+01     4.867465E+00     5.240828E-01
  -3.011302E-02    -1.396818E-01    -1.441715E-03     1.967283E-02     1.395331E+01     4.876759E+00     5.242585E-01
  -2.337062E-02    -1.391867E-01    -1.368958E-03     2.128822E-02     1.397220E+01     4.884272E+00     5.243561E-01
  -1.666408E-02    -1.387539E-01    -1.118300E-03     2.257839E-02     1.398712E+01     4.889909E+00     5.244014E-01
  -9.986114E-03    -1.384320E-01    -7.293500E-04     2.347678E-02     1.399739E+01     4.893647E+00     5.244172E-01
  -3.326581E-03    -1.382600E-01    -2.530559E-04     2.393758E-02     1.400261E+01     4.895504E+00     5.244206E-01
   3.326581E-03    -1.382600E-01     2.530559E-04     2.393758E-02     1.400261E+01     4.895504E+00     5.244206E-01
   9.986114E-03    -1.384320E-01     7.293500E-04     2.347678E-02     1.399739E+01     4.893647E+00     5.244172E-01
   1.666408E-02    -1.387539E-01     1.118300E-03     2.257839E-02     1.398712E+01     4.889909E+00     5.244014E-01
   2.337062E-02    -1.391867E-01     1.368958E-03     2.128822E-02     1.397220E+01     4.884272E+00     5.243561E-01
   3.011302E-02    -1.396818E-01     1.441715E-03     1.967283E-02     1.395331E+01     4.876759E+00     5.242585E-01
   3.689519E-02    -1.401901E-01     1.312511E-03     1.781649E-02     1.393138E+01     4.867465E+00     5.240828E-01
   4.371757E-02    -1.406682E-01     9.752017E-04     1.581608E-02     1.390753E+01     4.856546E+00     5.238040E-01
   5.057741E-02    -1.410828E-01     4.408706E-04     1.377428E-02     1.388288E+01     4.844197E+00     5.233999E-01
   5.746943E-02    -1.414120E-01    -2.658334E-04     1.179363E-02     1.385837E+01     4.830600E+00     5.228539E-01
   6.438654E-02    -1.416448E-01    -1.112705E-03     9.971679E-03     1.383458E+01     4.815871E+00     5.221559E-01
   7.132068E-02    -1.417793E-01    -2.067508E-03     8.398579E-03     1.381152E+01     4.799979E+00     5.213016E-01
   7.826363E-02    -1.418210E-01    -3.106758E-03     7.158633E-03     1.378838E+01     4.782644E+00     5.202909E-01
   8.520777E-02    -1.417806E-01    -4.226907E-03     6.337395E-03     1.376303E+01     4.763139E+00     5.191232E-01
   9.214683E-02    -1.416724E-01    -5.461229E-03     6.037369E-03     1.373121E+01     4.739934E+00     5.177911E-01
   9.907685E-02    -1.415138E-01    -6.908864E-03     6.407329E-03     1.368493E+01     4.710055E+00     5.162673E-01
   1.059976E-01    -1.413252E-01    -8.786547E-03     7.692854E-03     1.360977E+01     4.668000E+00     5.144833E-01
   1.129150E-01    -1.411315E-01    -1.151719E-02     1.031682E-02     1.348096E+01     4.604127E+00     5.122920E-01
   1.198448E-01    -1.409649E-01    -1.586730E-02     1.499263E-02     1.325908E+01     4.502834E+00     5.094056E-01
   1.268193E-01    -1.408698E-01    -2.312534E-02     2.284950E-02     1.288904E+01     4.341887E+00     5.052998E-01
   1.338959E-01    -1.409085E-01    -3.526037E-02     3.549989E-02     1.230987E+01     4.095804E+00     4.990876E-01
   1.411673E-01    -1.411673E-01    -5.492288E-02     5.492288E-02     1.148180E+01     3.746060E+00     4.893909E-01
   1.487697E-01    -1.417577E-01    -8.511817E-02     8.305052E-02     1.042144E+01     3.295160E+00     4.742856E-01
   1.568855E-01    -1.428125E-01    -1.285183E-01     1.211140E-01     9.213790E+00     2.772980E+00     4.514396E-01
   1.657350E-01    -1.444727E-01    -1.866790E-01     1.690617E-01     7.979922E+00     2.226570E+00     4.185324E-01
   1.755599E-01    -1.468701E-01    -2.595906E-01     2.254032E-01     6.825247E+00     1.701308E+00     3.739004E-01
   1.866020E-01    -1.501098E-01    -3.457273E-01     2.875058E-01     5.810343E+00     1.228784E+00     3.172232E-01
   1.990800E-01    -1.542542E-01    -4.423073E-01     3.520190E-01     4.954130E+00     8.260834E-01     2.501196E-01
   2.131663E-01    -1.593116E-01    -5.453184E-01     4.150879E-01     4.251638E+00     5.008484E-01     1.767019E-01
   2.289538E-01    -1.652219E-01    -6.489299E-01     4.722012E-01     3.690844E+00     2.563680E-01     1.041908E-01
   2.463952E-01    -1.718328E-01    -7.437452E-01     5.175146E-01     3.266196E+00     9.470004E-02     4.349098E-02
   2.652243E-01    -1.788847E-01    -8.096840E-01     5.411427E-01     2.977154E+00     1.961873E-02     9.884640E-03
   2.850016E-01    -1.860693E-01    -8.345320E-01     5.395783E-01     2.798449E+00     5.412058E-03     2.900924E-03
   3.053299E-01    -1.931488E-01    -8.443876E-01     5.294106E-01     2.678915E+00     3.932975E-03     2.202183E-03
   3.260059E-01    -2.000149E-01    -8.518104E-01     5.183431E-01     2.581627E+00     3.403537E-03     1.977554E-03
   3.469665E-01    -2.066439E-01    -8.585755E-01     5.075735E-01     2.494443E+00     2.985066E-03     1.795030E-03
   3.681966E-01    -2.130296E-01    -8.647890E-01     4.972531E-01     2.412698E+00     2.617288E-03     1.627196E-03
   3.897087E-01    -2.191473E-01    -8.703451E-01     4.875215E-01     2.330163E+00     2.264914E-03     1.457997E-03
   4.115776E-01    -2.248986E-01    -8.750607E-01     4.786238E-01     2.231070E+00     1.871107E-03     1.257988E-03
   4.334972E-01    -2.304607E-01    -8.785295E-01     4.711733E-01     2.241731E+00     1.442767E-03     9.653925E-04
   4.552229E-01    -2.360678E-01    -8.877336E-01     4.603575E-01     2.170064E+00     1.000000E-06     6.912237E-07
  -4.497750E-01    -2.218567E-01     8.968314E-01     4.423725E-01     2.196373E+00     1.000000E-06     6.829440E-07
  -4.278673E-01    -2.163639E-01     8.877718E-01     4.529571E-01     2.271739E+00     1.580411E-03     1.043525E-03
  -4.057454E-01    -2.109178E-01     8.847003E-01     4.601310E-01     2.262480E+00     2.045893E-03     1.356406E-03
  -3.836607E-01    -2.052742E-01     8.803479E-01     4.688119E-01     2.366875E+00     2.482846E-03     1.573497E-03
  -3.619277E-01    -1.992547E-01     8.751571E-01     4.783441E-01     2.454505E+00     2.880534E-03     1.760355E-03
  -3.404680E-01    -1.929608E-01     8.693178E-01     4.884710E-01     2.542105E+00     3.302180E-03     1.948491E-03
  -3.192699E-01    -1.864180E-01     8.629099E-01     4.990296E-01     2.636563E+00     3.794311E-03     2.158669E-03
  -2.983621E-01    -1.796395E-01     8.553518E-01     5.095638E-01     2.745873E+00     4.598217E-03     2.511888E-03
  -2.778772E-01    -1.726870E-01     8.403590E-01     5.163714E-01     2.896242E+00     1.006336E-02     5.211940E-03
  -2.581637E-01    -1.657440E-01     7.916776E-01     5.048514E-01     3.142187E+00     5.484664E-02     2.618239E-02
  -2.397274E-01    -1.591092E-01     7.001153E-01     4.672668E-01     3.528317E+00     1.894487E-01     8.054067E-02
  -2.229694E-01    -1.530831E-01     5.924068E-01     4.145658E-01     4.063245E+00     4.151498E-01     1.532580E-01
  -2.080356E-01    -1.478684E-01     4.822466E-01     3.538413E-01     4.748940E+00     7.291301E-01     2.303030E-01
  -1.948720E-01    -1.435594E-01     3.774256E-01     2.902769E-01     5.597432E+00     1.127985E+00     3.022776E-01
  -1.833128E-01    -1.401695E-01     2.830687E-01     2.281827E-01     6.617073E+00     1.604488E+00     3.637155E-01
  -1.731279E-01    -1.376487E-01     2.026874E-01     1.712745E-01     7.793539E+00     2.142090E+00     4.122820E-01
  -1.640534E-01    -1.358977E-01     1.383186E-01     1.225153E-01     9.068216E+00     2.708629E+00     4.480421E-01
  -1.558187E-01    -1.347841E-01     9.026023E-02     8.367841E-02     1.032993E+01     3.255429E+00     4.727179E-01
  -1.481736E-01    -1.341630E-01     5.696341E-02     5.499248E-02     1.144357E+01     3.729560E+00     4.888632E-01
  -1.409085E-01    -1.338959E-01     3.549989E-02     3.526037E-02     1.230987E+01     4.095804E+00     4.990876E-01
  -1.338661E-01    -1.338661E-01     2.247662E-02     2.247662E-02     1.290692E+01     4.350040E+00     5.055475E-01
  -1.269390E-01    -1.339839E-01     1.487638E-02     1.455766E-02     1.327838E+01     4.512675E+00     5.097769E-01
  -1.200608E-01    -1.341851E-01     1.046671E-02     9.811640E-03     1.349228E+01     4.612122E+00     5.127512E-01
  -1.131940E-01    -1.344252E-01     7.803890E-03     7.070225E-03     1.360922E+01     4.672842E+00     5.150378E-01
  -1.063192E-01    -1.346719E-01     6.042622E-03     5.611591E-03     1.367158E+01     4.711616E+00     5.169429E-01
  -9.942816E-02    -1.349007E-01     4.724014E-03     5.021011E-03     1.370524E+01     4.738535E+00     5.186192E-01
  -9.251904E-02    -1.350906E-01     3.615234E-03     5.067949E-03     1.372488E+01     4.759198E+00     5.201354E-01
  -8.559390E-02    -1.352234E-01     2.608552E-03     5.620923E-03     1.373844E+01     4.776546E+00     5.215163E-01
  -7.865728E-02    -1.352823E-01     1.664164E-03     6.595356E-03     1.375012E+01     4.792057E+00     5.227654E-01
  -7.171534E-02    -1.352527E-01     7.795598E-04     7.923852E-03     1.376209E+01     4.806429E+00     5.238773E-01
  -6.477531E-02    -1.351236E-01    -2.699417E-05     9.540180E-03     1.377534E+01     4.819943E+00     5.248448E-01
  -5.784498E-02    -1.348888E-01    -7.263534E-04     1.137145E-02     1.379014E+01     4.832648E+00     5.256632E-01
  -5.093207E-02    -1.345496E-01    -1.285804E-03     1.333541E-02     1.380627E+01     4.844460E+00     5.263325E-01
  -4.404361E-02    -1.341170E-01    -1.675536E-03     1.534126E-02     1.382311E+01     4.855220E+00     5.268590E-01
  -3.718517E-02    -1.336139E-01    -1.874551E-03     1.729303E-02     1.383980E+01     4.864735E+00     5.272549E-01
  -3.036012E-02    -1.330754E-01    -1.875366E-03     1.909454E-02     1.385538E+01     4.872820E+00     5.275375E-01
  -2.356899E-02    -1.325481E-01    -1.686683E-03     2.065571E-02     1.386890E+01     4.879336E+00     5.277277E-01
  -1.680909E-02    -1.320853E-01    -1.333210E-03     2.189879E-02     1.387962E+01     4.884208E+00     5.278466E-01
  -1.007443E-02    -1.317399E-01    -8.529866E-04     2.276252E-02     1.388701E+01     4.887426E+00     5.279135E-01
  -3.356238E-03    -1.315551E-01    -2.933305E-04     2.320498E-02     1.389076E+01     4.889020E+00     5.279430E-01
   3.356238E-03    -1.315551E-01     2.933305E-04     2.320498E-02     1.389076E+01     4.889020E+00     5.279430E-01
   1.007443E-02    -1.317399E-01     8.529866E-04     2.276252E-02     1.388701E+01     4.887426E+00     5.279135E-01
   1.680909E-02    -1.320853E-01     1.333210E-03     2.189879E-02     1.387962E+01     4.884208E+00     5.278466E-01
   2.356899E-02    -1.325481E-01     1.686683E-03     2.065571E-02     1.386890E+01     4.879336E+00     5.277277E-01
   3.036012E-02    -1.330754E-01     1.875366E-03     1.909454E-02     1.385538E+01     4.872820E+00     5.275375E-01
   3.718517E-02    -1.336139E-01     1.874551E-03     1.729303E-02     1.383980E+01     4.864735E+00     5.272549E-01
   4.404361E-02    -1.341170E-01     1.675536E-03     1.534126E-02     1.382311E+01     4.855220E+00     5.268590E-01
   5.093207E-02    -1.345496E-01     1.285804E-03     1.333541E-02     1.380627E+01     4.844460E+00     5.263325E-01
   5.784498E-02    -1.348888E-01     7.263534E-04     1.137145E-02     1.379014E+01     4.832648E+00     5.256632E-01
   6.477531E-02    -1.351236E-01     2.699417E-05     9.540180E-03     1.377534E+01     4.819943E+00     5.248448E-01
   7.171534E-02    -1.352527E-01    -7.795598E-04     7.923852E-03     1.376209E+01     4.806429E+00     5.238773E-01
   7.865728E-02    -1.352823E-01    -1.664164E-03     6.595356E-03     1.375012E+01     4.792057E+00     5.227654E-01
   8.559390E-02    -1.352234E-01    -2.608552E-03     5.620923E-03     1.373844E+01     4.776546E+00     5.215163E-01
   9.251904E-02    -1.350906E-01    -3.615234E-03     5.067949E-03     1.372488E+01     4.759198E+00     5.201354E-01
   9.942816E-02    -1.349007E-01    -4.724014E-03     5.021011E-03     1.370524E+01     4.738535E+00     5.186192E-01
   1.063192E-01    -1.346719E-01    -6.042622E-03     5.611591E-03     1.367158E+01     4.711616E+00     5.169429E-01
   1.131940E-01    -1.344252E-01    -7.803890E-03     7.070225E-03     1.360922E+01     4.672842E+00     5.150378E-01
   1.200608E-01    -1.341851E-01    -1.046671E-02     9.811640E-03     1.349228E+01     4.612122E+00     5.127512E-01
   1.269390E-01    -1.339839E-01    -1.487638E-02     1.455766E-02     1.327838E+01     4.512675E+00     5.097769E-01
   1.338661E-01    -1.338661E-01    -2.247662E-02     2.247662E-02     1.290692E+01     4.350040E+00     5.055475E-01
   1.409085E-01    -1.338959E-01    -3.549989E-02     3.526037E-02     1.230987E+01     4.095804E+00     4.990876E-01
   1.481736E-01    -1.341630E-01    -5.696341E-02     5.499248E-02     1.144357E+01     3.729560E+00     4.888632E-01
   1.558187E-01    -1.347841E-01    -9.026023E-02     8.367841E-02     1.032993E+01     3.255429E+00     4.727179E-01
   1.640534E-01    -1.358977E-01    -1.383186E-01     1.225153E-01     9.068216E+00     2.708629E+00     4.480421E-01
   1.731279E-01    -1.376487E-01    -2.026874E-01     1.712745E-01     7.793539E+00     2.142090E+00     4.122820E-01
   1.833128E-01    -1.401695E-01    -2.830687E-01     2.281827E-01     6.617073E+00     1.604488E+00     3.637155E-01
   1.948720E-01    -1.435594E-01    -3.774256E-01     2.902769E-01     5.597432E+00     1.127985E+00     3.022776E-01
   2.080356E-01    -1.478684E-01    -4.822466E-01     3.538413E-01     4.748940E+00     7.291301E-01     2.303030E-01
   2.229694E-01    -1.530831E-01    -5.924068E-01     4.145658E-01     4.063245E+00     4.151498E-01     1.532580E-01
   2.397274E-01    -1.591092E-01    -7.001153E-01     4.672668E-01     3.528317E+00     1.894487E-01     8.054067E-02
   2.581637E-01    -1.657440E-01    -7.916776E-01     5.048514E-01     3.142187E+00     5.484664E-02     2.618239E-02
   2.778772E-01    -1.726870E-01    -8.403590E-01     5.163714E-01     2.896242E+00     1.006336E-02     5.211940E-03
   2.983621E-01    -1.796395E-01    -8.553518E-01     5.095638E-01     2.745873E+00     4.598217E-03     2.511888E-03
   3.192699E-01    -1.864180E-01    -8.629099E-01     4.990296E-01     2.636563E+00     3.794311E-03     2.158669E-03
   3.404680E-01    -1.929608E-01    -8.693178E-01     4.884710E-01     2.542105E+00     3.302180E-03     1.948491E-03
   3.619277E-01    -1.992547E-01    -8.751571E-01     4.783441E-01     2.454505E+00     2.880534E-03     1.760355E-03
   3.836607E-01    -2.052742E-01    -8.803479E-01     4.688119E-01     2.366875E+00     2.482846E-03     1.573497E-03
   4.057454E-01    -2.109178E-01    -8.847003E-01     4.601310E-01     2.262480E+00     2.045893E-03     1.356406E-03
   4.278673E-01    -2.163639E-01    -8.877718E-01     4.529571E-01     2.271739E+00     1.580411E-03     1.043525E-03
   4.497750E-01    -2.218567E-01    -8.968314E-01     4.423725E-01     2.196373E+00     1.000000E-06     6.829440E-07
  -4.444421E-01    -2.079761E-01     9.057377E-01     4.238387E-01     2.222752E+00     1.000000E-06     6.748391E-07
  -4.223511E-01    -2.026152E-01     8.968131E-01     4.341521E-01     2.302073E+00     1.730859E-03     1.127805E-03
  -4.000243E-01    -1.973030E-01     8.941436E-01     4.410231E-01     2.294349E+00     2.236166E-03     1.461961E-03
  -3.777203E-01    -1.917861E-01     8.901571E-01     4.494571E-01     2.404093E+00     2.720517E-03     1.697428E-03
  -3.557615E-01    -1.858854E-01     8.853352E-01     4.587548E-01     2.496986E+00     3.169150E-03     1.903785E-03
  -3.340667E-01    -1.797056E-01     8.798707E-01     4.686456E-01     2.590786E+00     3.653387E-03     2.115220E-03
  -3.126278E-01    -1.732746E-01     8.737232E-01     4.788858E-01     2.693741E+00     4.260093E-03     2.372218E-03
  -2.915084E-01    -1.666235E-01     8.646356E-01     4.880906E-01     2.821597E+00     6.137906E-03     3.262996E-03
  -2.709597E-01    -1.598708E-01     8.358437E-01     4.876519E-01     3.020434E+00     2.546749E-02     1.264760E-02
  -2.514840E-01    -1.532716E-01     7.573605E-01     4.615905E-01     3.351972E+00     1.211647E-01     5.422095E-02
  -2.336205E-01    -1.471480E-01     6.485302E-01     4.153348E-01     3.844271E+00     3.180052E-01     1.240827E-01
  -2.176659E-01    -1.417601E-01     5.318963E-01     3.582095E-01     4.498408E+00     6.115238E-01     2.039134E-01
  -2.036439E-01    -1.372501E-01     4.183389E-01     2.962900E-01     5.323842E+00     9.981993E-01     2.812440E-01
  -1.914129E-01    -1.336627E-01     3.146444E-01     2.344608E-01     6.332326E+00     1.471390E+00     3.485424E-01
  -1.807396E-01    -1.309676E-01     2.253575E-01     1.768862E-01     7.516448E+00     2.015878E+00     4.022933E-01
  -1.713404E-01    -1.290764E-01     1.532420E-01     1.269424E-01     8.824290E+00     2.600437E+00     4.420361E-01
  -1.629155E-01    -1.278601E-01     9.907769E-02     8.679485E-02     1.014382E+01     3.174504E+00     4.694245E-01
  -1.551804E-01    -1.271710E-01     6.147991E-02     5.697658E-02     1.132637E+01     3.678988E+00     4.872242E-01
  -1.478933E-01    -1.268652E-01     3.733758E-02     3.642946E-02     1.225291E+01     4.070948E+00     4.983649E-01
  -1.408698E-01    -1.268193E-01     2.284950E-02     2.312534E-02     1.288904E+01     4.341887E+00     5.052998E-01
  -1.339839E-01    -1.269390E-01     1.455766E-02     1.487638E-02     1.327838E+01     4.512675E+00     5.097769E-01
  -1.271570E-01    -1.271570E-01     9.886088E-03     9.886088E-03     1.349561E+01     4.614614E+00     5.129017E-01
  -1.203446E-01    -1.274275E-01     7.174599E-03     6.917650E-03     1.360809E+01     4.674935E+00     5.153113E-01
  -1.135230E-01    -1.277182E-01     5.460411E-03     5.216841E-03     1.366249E+01     4.712153E+00     5.173456E-01
  -1.066811E-01    -1.280045E-01     4.227028E-03     4.359935E-03     1.368682E+01     4.737215E+00     5.191724E-01
  -9.981481E-02    -1.282659E-01     3.214518E-03     4.119580E-03     1.369659E+01     4.756059E+00     5.208661E-01
  -9.292426E-02    -1.284838E-01     2.301466E-03     4.373201E-03     1.370000E+01     4.771735E+00     5.224528E-01
  -8.601202E-02    -1.286402E-01     1.439387E-03     5.047971E-03     1.370135E+01     4.785744E+00     5.239348E-01
  -7.908240E-02    -1.287185E-01     6.186552E-04     6.090005E-03     1.370291E+01     4.798791E+00     5.253037E-01
  -7.214100E-02    -1.287034E-01    -1.487980E-04     7.447863E-03     1.370582E+01     4.811175E+00     5.265473E-01
  -6.519439E-02    -1.285830E-01    -8.388305E-04     9.064136E-03     1.371061E+01     4.822975E+00     5.276544E-01
  -5.824969E-02    -1.283502E-01    -1.421229E-03     1.087178E-02     1.371735E+01     4.834146E+00     5.286164E-01
  -5.131420E-02    -1.280056E-01    -1.864954E-03     1.279358E-02     1.372579E+01     4.844566E+00     5.294302E-01
  -4.439483E-02    -1.275598E-01    -2.143309E-03     1.474392E-02     1.373539E+01     4.854065E+00     5.300978E-01
  -3.749743E-02    -1.270359E-01    -2.238823E-03     1.663249E-02     1.374541E+01     4.862458E+00     5.306271E-01
  -3.062608E-02    -1.264708E-01    -2.147119E-03     1.836879E-02     1.375507E+01     4.869576E+00     5.310307E-01
  -2.378238E-02    -1.259139E-01    -1.878814E-03     1.986905E-02     1.376361E+01     4.875293E+00     5.313244E-01
  -1.696497E-02    -1.254227E-01    -1.458766E-03     2.106099E-02     1.377042E+01     4.879550E+00     5.315252E-01
  -1.016933E-02    -1.250547E-01    -9.232123E-04     2.188789E-02     1.377512E+01     4.882350E+00     5.316488E-01
  -3.388094E-03    -1.248573E-01    -3.158410E-04     2.231109E-02     1.377750E+01     4.883732E+00     5.317073E-01
   3.388094E-03    -1.248573E-01     3.158410E-04     2.231109E-02     1.377750E+01     4.883732E+00     5.317073E-01
   1.016933E-02    -1.250547E-01     9.232123E-04     2.188789E-02     1.377512E+01     4.882350E+00     5.316488E-01
   1.696497E-02    -1.254227E-01     1.458766E-03     2.106099E-02     1.377042E+01     4.879550E+00     5.315252E-01
   2.378238E-02    -1.259139E-01     1.878814E-03     1.986905E-02     1.376361E+01     4.875293E+00     5.313244E-01
   3.062608E-02    -1.264708E-01     2.147119E-03     1.836879E-02     1.375507E+01     4.869576E+00     5.310307E-01
   3.749743E-02    -1.270359E-01     2.238823E-03     1.663249E-02     1.374541E+01     4.862458E+00     5.306271E-01
   4.439483E-02    -1.275598E-01     2.143309E-03     1.474392E-02     1.373539E+01     4.854065E+00     5.300978E-01
   5.131420E-02    -1.280056E-01     1.864954E-03     1.279358E-02     1.372579E+01     4.844566E+00     5.294302E-01
   5.824969E-02    -1.283502E-01     1.421229E-03     1.087178E-02     1.371735E+01     4.834146E+00     5.286164E-01
   6.519439E-02    -1.285830E-01     8.388305E-04     9.064136E-03     1.371061E+01     4.822975E+00     5.276544E-01
   7.214100E-02    -1.287034E-01     1.487980E-04     7.447863E-03     1.370582E+01     4.811175E+00     5.265473E-01
   7.908240E-02    -1.287185E-01    -6.186552E-04     6.090005E-03     1.370291E+01     4.798791E+00     5.253037E-01
   8.601202E-02    -1.286402E-01    -1.439387E-03     5.047971E-03     1.370135E+01     4.785744E+00     5.239348E-01
   9.292426E-02    -1.284838E-01    -2.301466E-03     4.373201E-03     1.370000E+01     4.771735E+00     5.224528E-01
   9.981481E-02    -1.282659E-01    -3.214518E-03     4.119580E-03     1.369659E+01     4.756059E+00     5.208661E-01
   1.066811E-01    -1.280045E-01    -4.227028E-03     4.359935E-03     1.368682E+01     4.737215E+00     5.191724E-01
   1.135230E-01    -1.277182E-01    -5.460411E-03     5.216841E-03     1.366249E+01     4.712153E+00     5.173456E-01
   1.203446E-01    -1.274275E-01    -7.174599E-03     6.917650E-03     1.360809E+01     4.674935E+00     5.153113E-01
   1.271570E-01    -1.271570E-01    -9.886088E-03     9.886088E-03     1.349561E+01     4.614614E+00     5.129017E-01
   1.339839E-01    -1.269390E-01    -1.455766E-02     1.487638E-02     1.327838E+01     4.512675E+00     5.097769E-01
   1.408698E-01    -1.268193E-01    -2.284950E-02     2.312534E-02     1.288904E+01     4.341887E+00     5.052998E-01
   1.478933E-01    -1.268652E-01    -3.733758E-02     3.642946E-02     1.225291E+01     4.070948E+00     4.983649E-01
