   2.613909E-02    -2.044835E-01    -7.808985E-02     5.053650E-01     5.276464E+00     9.944965E-01     2.827167E-01
   3.389043E-02    -2.059637E-01    -1.025439E-01     5.273219E-01     5.081799E+00     9.066020E-01     2.676027E-01
   4.184792E-02    -2.078363E-01    -1.286255E-01     5.542201E-01     4.859573E+00     8.057883E-01     2.487219E-01
   5.005424E-02    -2.101202E-01    -1.566642E-01     5.855361E-01     4.619601E+00     6.967777E-01     2.262461E-01
   5.855329E-02    -2.128388E-01    -1.869141E-01     6.205357E-01     4.370927E+00     5.843131E-01     2.005226E-01
   6.739115E-02    -2.160170E-01    -2.195126E-01     6.582638E-01     4.121480E+00     4.729390E-01     1.721247E-01
   7.661621E-02    -2.196779E-01    -2.544421E-01     6.975518E-01     3.878013E+00     3.668358E-01     1.418906E-01
   8.627825E-02    -2.238385E-01    -2.914976E-01     7.370227E-01     3.646252E+00     2.697069E-01     1.109524E-01
   9.642651E-02    -2.285048E-01    -3.302471E-01     7.750221E-01     3.431095E+00     1.847649E-01     8.077518E-02
   1.071068E-01    -2.336675E-01    -3.699246E-01     8.093254E-01     3.236634E+00     1.148997E-01     5.324962E-02
   1.183577E-01    -2.392976E-01    -4.091725E-01     8.366825E-01     3.065963E+00     6.281072E-02     3.072969E-02
   1.302062E-01    -2.453436E-01    -4.459406E-01     8.532813E-01     2.920760E+00     2.992005E-02     1.536589E-02
   1.426646E-01    -2.517337E-01    -4.784104E-01     8.574710E-01     2.800578E+00     1.366815E-02     7.320712E-03
   1.557294E-01    -2.583839E-01    -5.063817E-01     8.518775E-01     2.702152E+00     7.505459E-03     4.166378E-03
   1.693844E-01    -2.652101E-01    -5.309896E-01     8.409945E-01     2.619903E+00     5.427336E-03     3.107368E-03
   1.836058E-01    -2.721397E-01    -5.534377E-01     8.279934E-01     2.547917E+00     4.532774E-03     2.668517E-03
   1.983690E-01    -2.791180E-01    -5.744251E-01     8.143088E-01     2.481977E+00     3.945406E-03     2.384434E-03
   2.136519E-01    -2.861065E-01    -5.942402E-01     8.004465E-01     2.420027E+00     3.470436E-03     2.151073E-03
   2.294344E-01    -2.930770E-01    -6.129923E-01     7.865748E-01     2.361346E+00     3.066391E-03     1.947866E-03
   2.456966E-01    -3.000069E-01    -6.307380E-01     7.727658E-01     2.305718E+00     2.719470E-03     1.769169E-03
   2.624180E-01    -3.068773E-01    -6.475240E-01     7.590657E-01     2.253046E+00     2.420861E-03     1.611726E-03
   2.795777E-01    -3.136721E-01    -6.633963E-01     7.455110E-01     2.203236E+00     2.163294E-03     1.472807E-03
   2.971550E-01    -3.203778E-01    -6.784013E-01     7.321317E-01     2.156177E+00     1.940540E-03     1.349987E-03
   3.151288E-01    -3.269830E-01    -6.925849E-01     7.189522E-01     2.111746E+00     1.747289E-03     1.241122E-03
   3.334785E-01    -3.334785E-01    -7.059923E-01     7.059923E-01     2.069809E+00     1.579040E-03     1.144337E-03
   3.521842E-01    -3.398569E-01    -7.186672E-01     6.932676E-01     2.030232E+00     1.432003E-03     1.058010E-03
   3.712264E-01    -3.461124E-01    -7.306519E-01     6.807902E-01     1.992876E+00     1.302997E-03     9.807413E-04
   3.905864E-01    -3.522404E-01    -7.419866E-01     6.685690E-01     1.957608E+00     1.189355E-03     9.113330E-04
   4.102460E-01    -3.582379E-01    -7.527096E-01     6.566106E-01     1.924297E+00     1.088837E-03     8.487540E-04
   4.301884E-01    -3.641026E-01    -7.628567E-01     6.449194E-01     1.892807E+00     9.995275E-04     7.920992E-04
   4.503974E-01    -3.698330E-01    -7.724597E-01     6.334999E-01     1.862976E+00     9.196771E-04     7.404902E-04
   4.708587E-01    -3.754278E-01    -7.815413E-01     6.223608E-01     1.834509E+00     8.472830E-04     6.927873E-04
   4.915625E-01    -3.808829E-01    -7.900992E-01     6.115292E-01     1.806633E+00     7.789732E-04     6.467612E-04
   5.125117E-01    -3.861836E-01    -7.980713E-01     6.010838E-01     1.777163E+00     7.073491E-04     5.970325E-04
   5.337467E-01    -3.912761E-01    -8.052968E-01     5.912047E-01     1.739664E+00     6.151608E-04     5.304134E-04
   5.551148E-01    -3.962510E-01    -8.114623E-01     5.822911E-01     1.741242E+00     4.806970E-04     4.140984E-04
   5.764759E-01    -4.012202E-01    -8.207761E-01     5.712501E-01     1.713298E+00     1.000000E-06     8.755043E-07
  -5.716031E-01    -3.833567E-01     8.305129E-01     5.569995E-01     1.727913E+00     1.000000E-06     8.680993E-07
  -5.501156E-01    -3.783957E-01     8.213901E-01     5.680380E-01     1.757084E+00     5.185941E-04     4.427172E-04
  -5.286134E-01    -3.734270E-01     8.155301E-01     5.768869E-01     1.756102E+00     6.629837E-04     5.662972E-04
  -5.072407E-01    -3.683322E-01     8.085874E-01     5.867541E-01     1.795616E+00     7.634229E-04     6.377392E-04
  -4.861542E-01    -3.630181E-01     8.008932E-01     5.972157E-01     1.826829E+00     8.423480E-04     6.916476E-04
  -4.653121E-01    -3.575405E-01     7.926131E-01     6.080840E-01     1.856527E+00     9.182744E-04     7.419293E-04
  -4.447117E-01    -3.519140E-01     7.838102E-01     6.192791E-01     1.886991E+00     9.991715E-04     7.942579E-04
  -4.243634E-01    -3.461418E-01     7.744860E-01     6.307743E-01     1.919040E+00     1.088745E-03     8.510079E-04
  -4.042821E-01    -3.402246E-01     7.646165E-01     6.425626E-01     1.953004E+00     1.189287E-03     9.134289E-04
  -3.844849E-01    -3.341630E-01     7.541679E-01     6.546413E-01     1.989080E+00     1.302870E-03     9.825169E-04
  -3.649897E-01    -3.279581E-01     7.431022E-01     6.670080E-01     2.027444E+00     1.431807E-03     1.059320E-03
  -3.458157E-01    -3.216122E-01     7.313781E-01     6.796581E-01     2.068271E+00     1.578844E-03     1.145046E-03
  -3.269830E-01    -3.151288E-01     7.189522E-01     6.925849E-01     2.111746E+00     1.747289E-03     1.241122E-03
  -3.085127E-01    -3.085127E-01     7.057783E-01     7.057783E-01     2.158063E+00     1.941150E-03     1.349231E-03
  -2.904266E-01    -3.017705E-01     6.918081E-01     7.192247E-01     2.207423E+00     2.165280E-03     1.471363E-03
  -2.727473E-01    -2.949106E-01     6.769910E-01     7.329063E-01     2.260029E+00     2.425547E-03     1.609855E-03
  -2.554979E-01    -2.879435E-01     6.612749E-01     7.467998E-01     2.316087E+00     2.729037E-03     1.767445E-03
  -2.387021E-01    -2.808823E-01     6.446055E-01     7.608756E-01     2.375802E+00     3.084370E-03     1.947365E-03
  -2.223838E-01    -2.737430E-01     6.269229E-01     7.750903E-01     2.439445E+00     3.502996E-03     2.153971E-03
  -2.065678E-01    -2.665462E-01     6.081332E-01     7.893476E-01     2.507626E+00     4.008960E-03     2.398061E-03
  -1.912823E-01    -2.593220E-01     5.879825E-01     8.033115E-01     2.582222E+00     4.712365E-03     2.737390E-03
  -1.765634E-01    -2.521190E-01     5.656881E-01     8.157633E-01     2.668001E+00     6.261252E-03     3.520193E-03
  -1.624548E-01    -2.450141E-01     5.393799E-01     8.231873E-01     2.773185E+00     1.164808E-02     6.300379E-03
  -1.490001E-01    -2.381098E-01     5.064384E-01     8.191503E-01     2.906973E+00     2.911683E-02     1.502430E-02
  -1.362297E-01    -2.315199E-01     4.662563E-01     7.990919E-01     3.075886E+00     6.923014E-02     3.376107E-02
  -1.241527E-01    -2.253479E-01     4.217613E-01     7.655980E-01     3.282211E+00     1.359195E-01     6.211643E-02
  -1.127534E-01    -2.196713E-01     3.762163E-01     7.239476E-01     3.525055E+00     2.273370E-01     9.673764E-02
  -1.019961E-01    -2.145363E-01     3.315088E-01     6.776456E-01     3.801890E+00     3.411503E-01     1.345976E-01
  -9.183079E-02    -2.099600E-01     2.887866E-01     6.289790E-01     4.109587E+00     4.750421E-01     1.733905E-01
  -8.219967E-02    -2.059364E-01     2.488236E-01     5.798414E-01     4.444767E+00     6.260902E-01     2.112901E-01
  -7.304213E-02    -2.024418E-01     2.120863E-01     5.318649E-01     4.803280E+00     7.906491E-01     2.469091E-01
  -6.429877E-02    -1.994414E-01     1.787820E-01     4.864189E-01     5.179404E+00     9.643300E-01     2.792783E-01
  -5.591400E-02    -1.968937E-01     1.489025E-01     4.446145E-01     5.565283E+00     1.142009E+00     3.078034E-01
  -4.783741E-02    -1.947557E-01     1.222602E-01     4.072992E-01     5.950717E+00     1.317924E+00     3.322098E-01
  -4.002396E-02    -1.929869E-01     9.852802E-02     3.750520E-01     6.323259E+00     1.485862E+00     3.524753E-01
  -3.243307E-02    -1.915528E-01     7.728630E-02     3.481982E-01     6.668614E+00     1.639386E+00     3.687542E-01
  -2.502677E-02    -1.904272E-01     5.806853E-02     3.268534E-01     6.971343E+00     1.772117E+00     3.813004E-01
  -1.776752E-02    -1.895927E-01     4.039859E-02     3.109891E-01     7.215932E+00     1.878052E+00     3.903969E-01
  -1.061623E-02    -1.890396E-01     2.381284E-02     3.005053E-01     7.388273E+00     1.951983E+00     3.963002E-01
  -3.531273E-03    -1.887637E-01     7.867134E-03     2.952960E-01     7.477446E+00     1.990004E+00     3.992013E-01
   3.531273E-03    -1.887637E-01    -7.867134E-03     2.952960E-01     7.477446E+00     1.990004E+00     3.992013E-01
   1.061623E-02    -1.890396E-01    -2.381284E-02     3.005053E-01     7.388273E+00     1.951983E+00     3.963002E-01
   1.776752E-02    -1.895927E-01    -4.039859E-02     3.109891E-01     7.215932E+00     1.878052E+00     3.903969E-01
   2.502677E-02    -1.904272E-01    -5.806853E-02     3.268534E-01     6.971343E+00     1.772117E+00     3.813004E-01
   3.243307E-02    -1.915528E-01    -7.728630E-02     3.481982E-01     6.668614E+00     1.639386E+00     3.687542E-01
   4.002396E-02    -1.929869E-01    -9.852802E-02     3.750520E-01     6.323259E+00     1.485862E+00     3.524753E-01
   4.783741E-02    -1.947557E-01    -1.222602E-01     4.072992E-01     5.950717E+00     1.317924E+00     3.322098E-01
   5.591400E-02    -1.968937E-01    -1.489025E-01     4.446145E-01     5.565283E+00     1.142009E+00     3.078034E-01
   6.429877E-02    -1.994414E-01    -1.787820E-01     4.864189E-01     5.179404E+00     9.643300E-01     2.792783E-01
   7.304213E-02    -2.024418E-01    -2.120863E-01     5.318649E-01     4.803280E+00     7.906491E-01     2.469091E-01
   8.219967E-02    -2.059364E-01    -2.488236E-01     5.798414E-01     4.444767E+00     6.260902E-01     2.112901E-01
   9.183079E-02    -2.099600E-01    -2.887866E-01     6.289790E-01     4.109587E+00     4.750421E-01     1.733905E-01
   1.019961E-01    -2.145363E-01    -3.315088E-01     6.776456E-01     3.801890E+00     3.411503E-01     1.345976E-01
   1.127534E-01    -2.196713E-01    -3.762163E-01     7.239476E-01     3.525055E+00     2.273370E-01     9.673764E-02
   1.241527E-01    -2.253479E-01    -4.217613E-01     7.655980E-01     3.282211E+00     1.359195E-01     6.211643E-02
   1.362297E-01    -2.315199E-01    -4.662563E-01     7.990919E-01     3.075886E+00     6.923014E-02     3.376107E-02
   1.490001E-01    -2.381098E-01    -5.064384E-01     8.191503E-01     2.906973E+00     2.911683E-02     1.502430E-02
   1.624548E-01    -2.450141E-01    -5.393799E-01     8.231873E-01     2.773185E+00     1.164808E-02     6.300379E-03
   1.765634E-01    -2.521190E-01    -5.656881E-01     8.157633E-01     2.668001E+00     6.261252E-03     3.520193E-03
   1.912823E-01    -2.593220E-01    -5.879825E-01     8.033115E-01     2.582222E+00     4.712365E-03     2.737390E-03
   2.065678E-01    -2.665462E-01    -6.081332E-01     7.893476E-01     2.507626E+00     4.008960E-03     2.398061E-03
   2.223838E-01    -2.737430E-01    -6.269229E-01     7.750903E-01     2.439445E+00     3.502996E-03     2.153971E-03
   2.387021E-01    -2.808823E-01    -6.446055E-01     7.608756E-01     2.375802E+00     3.084370E-03     1.947365E-03
   2.554979E-01    -2.879435E-01    -6.612749E-01     7.467998E-01     2.316087E+00     2.729037E-03     1.767445E-03
   2.727473E-01    -2.949106E-01    -6.769910E-01     7.329063E-01     2.260029E+00     2.425547E-03     1.609855E-03
   2.904266E-01    -3.017705E-01    -6.918081E-01     7.192247E-01     2.207423E+00     2.165280E-03     1.471363E-03
   3.085127E-01    -3.085127E-01    -7.057783E-01     7.057783E-01     2.158063E+00     1.941150E-03     1.349231E-03
   3.269830E-01    -3.151288E-01    -7.189522E-01     6.925849E-01     2.111746E+00     1.747289E-03     1.241122E-03
   3.458157E-01    -3.216122E-01    -7.313781E-01     6.796581E-01     2.068271E+00     1.578844E-03     1.145046E-03
   3.649897E-01    -3.279581E-01    -7.431022E-01     6.670080E-01     2.027444E+00     1.431807E-03     1.059320E-03
   3.844849E-01    -3.341630E-01    -7.541679E-01     6.546413E-01     1.989080E+00     1.302870E-03     9.825169E-04
   4.042821E-01    -3.402246E-01    -7.646165E-01     6.425626E-01     1.953004E+00     1.189287E-03     9.134289E-04
   4.243634E-01    -3.461418E-01    -7.744860E-01     6.307743E-01     1.919040E+00     1.088745E-03     8.510079E-04
   4.447117E-01    -3.519140E-01    -7.838102E-01     6.192791E-01     1.886991E+00     9.991715E-04     7.942579E-04
   4.653121E-01    -3.575405E-01    -7.926131E-01     6.080840E-01     1.856527E+00     9.182744E-04     7.419293E-04
   4.861542E-01    -3.630181E-01    -8.008932E-01     5.972157E-01     1.826829E+00     8.423480E-04     6.916476E-04
   5.072407E-01    -3.683322E-01    -8.085874E-01     5.867541E-01     1.795616E+00     7.634229E-04     6.377392E-04
   5.286134E-01    -3.734270E-01    -8.155301E-01     5.768869E-01     1.756102E+00     6.629837E-04     5.662972E-04
   5.501156E-01    -3.783957E-01    -8.213901E-01     5.680380E-01     1.757084E+00     5.185941E-04     4.427172E-04
   5.716031E-01    -3.833567E-01    -8.305129E-01     5.569995E-01     1.727913E+00     1.000000E-06     8.680993E-07
  -5.667434E-01    -3.657485E-01     8.402240E-01     5.422395E-01     1.742739E+00     1.000000E-06     8.607141E-07
  -5.451240E-01    -3.608056E-01     8.312994E-01     5.532526E-01     1.773206E+00     5.602670E-04     4.739442E-04
  -5.234812E-01    -3.558532E-01     8.257591E-01     5.620144E-01     1.772868E+00     7.154212E-04     6.053085E-04
  -5.019637E-01    -3.507663E-01     8.191134E-01     5.718487E-01     1.814482E+00     8.250220E-04     6.820309E-04
  -4.807320E-01    -3.454490E-01     8.117127E-01     5.823050E-01     1.847530E+00     9.122042E-04     7.406138E-04
  -4.597429E-01    -3.399593E-01     8.037276E-01     5.931883E-01     1.879162E+00     9.968540E-04     7.957170E-04
  -4.389938E-01    -3.343115E-01     7.952226E-01     6.044167E-01     1.911761E+00     1.087567E-03     8.533233E-04
  -4.184957E-01    -3.285081E-01     7.861984E-01     6.159649E-01     1.946197E+00     1.188433E-03     9.159654E-04
  -3.982641E-01    -3.225488E-01     7.766296E-01     6.278273E-01     1.982839E+00     1.302090E-03     9.850192E-04
  -3.783169E-01    -3.164331E-01     7.664807E-01     6.400035E-01     2.021930E+00     1.431014E-03     1.061620E-03
  -3.586730E-01    -3.101613E-01     7.557111E-01     6.524930E-01     2.063691E+00     1.578015E-03     1.146985E-03
  -3.393528E-01    -3.037345E-01     7.442771E-01     6.652937E-01     2.108356E+00     1.746479E-03     1.242541E-03
  -3.203778E-01    -2.971550E-01     7.321317E-01     6.784013E-01     2.156177E+00     1.940540E-03     1.349987E-03
  -3.017705E-01    -2.904266E-01     7.192247E-01     6.918081E-01     2.207423E+00     2.165280E-03     1.471363E-03
  -2.835547E-01    -2.835547E-01     7.055030E-01     7.055030E-01     2.262381E+00     2.426956E-03     1.609116E-03
  -2.657551E-01    -2.765467E-01     6.909099E-01     7.194702E-01     2.321358E+00     2.733302E-03     1.766187E-03
  -2.483973E-01    -2.694121E-01     6.753853E-01     7.336876E-01     2.384689E+00     3.094034E-03     1.946187E-03
  -2.315083E-01    -2.621638E-01     6.588561E-01     7.481149E-01     2.452846E+00     3.523226E-03     2.154574E-03
  -2.151176E-01    -2.548202E-01     6.411767E-01     7.626195E-01     2.526977E+00     4.059811E-03     2.409883E-03
  -1.992631E-01    -2.474140E-01     6.218468E-01     7.765973E-01     2.610610E+00     4.946058E-03     2.841898E-03
  -1.839989E-01    -2.400082E-01     5.991818E-01     7.876584E-01     2.712106E+00     7.812599E-03     4.320959E-03
  -1.693945E-01    -2.327064E-01     5.693443E-01     7.892646E-01     2.843964E+00     1.982899E-02     1.045846E-02
  -1.555180E-01    -2.256449E-01     5.288500E-01     7.730922E-01     3.017663E+00     5.563951E-02     2.765692E-02
  -1.424160E-01    -2.189648E-01     4.802870E-01     7.395340E-01     3.239108E+00     1.243743E-01     5.759654E-02
  -1.301005E-01    -2.127826E-01     4.287744E-01     6.952629E-01     3.508872E+00     2.248960E-01     9.614029E-02
  -1.185497E-01    -2.071752E-01     3.772644E-01     6.446272E-01     3.825105E+00     3.551987E-01     1.392898E-01
  -1.077156E-01    -2.021796E-01     3.275504E-01     5.904057E-01     4.185892E+00     5.134967E-01     1.840098E-01
  -9.753405E-02    -1.977998E-01     2.808568E-01     5.348771E-01     4.589896E+00     6.973526E-01     2.278982E-01
  -8.793273E-02    -1.940156E-01     2.379783E-01     4.799378E-01     5.035222E+00     9.035661E-01     2.691737E-01
  -7.883757E-02    -1.907888E-01     1.993930E-01     4.272088E-01     5.518011E+00     1.127936E+00     3.066149E-01
  -7.017715E-02    -1.880687E-01     1.653023E-01     3.780609E-01     6.031498E+00     1.365120E+00     3.394977E-01
  -6.188598E-02    -1.857975E-01     1.356522E-01     3.335704E-01     6.565510E+00     1.608692E+00     3.675324E-01
  -5.390655E-02    -1.839155E-01     1.101662E-01     2.944674E-01     7.106490E+00     1.851399E+00     3.907833E-01
  -4.619018E-02    -1.823662E-01     8.839980E-02     2.611167E-01     7.638140E+00     2.085574E+00     4.095711E-01
  -3.869637E-02    -1.811006E-01     6.980768E-02     2.335471E-01     8.142475E+00     2.303606E+00     4.243683E-01
  -3.139079E-02    -1.800805E-01     5.381187E-02     2.115270E-01     8.600978E+00     2.498324E+00     4.357047E-01
  -2.424251E-02    -1.792798E-01     3.985319E-02     1.946655E-01     8.995571E+00     2.663240E+00     4.440919E-01
  -1.722098E-02    -1.786838E-01     2.741730E-02     1.825181E-01     9.309450E+00     2.792674E+00     4.499740E-01
  -1.029360E-02    -1.782868E-01     1.603653E-02     1.746771E-01     9.528050E+00     2.881907E+00     4.536984E-01
  -3.424592E-03    -1.780879E-01     5.277054E-03     1.708375E-01     9.640355E+00     2.927461E+00     4.555010E-01
   3.424592E-03    -1.780879E-01    -5.277054E-03     1.708375E-01     9.640355E+00     2.927461E+00     4.555010E-01
   1.029360E-02    -1.782868E-01    -1.603653E-02     1.746771E-01     9.528050E+00     2.881907E+00     4.536984E-01
   1.722098E-02    -1.786838E-01    -2.741730E-02     1.825181E-01     9.309450E+00     2.792674E+00     4.499740E-01
   2.424251E-02    -1.792798E-01    -3.985319E-02     1.946655E-01     8.995571E+00     2.663240E+00     4.440919E-01
   3.139079E-02    -1.800805E-01    -5.381187E-02     2.115270E-01     8.600978E+00     2.498324E+00     4.357047E-01
   3.869637E-02    -1.811006E-01    -6.980768E-02     2.335471E-01     8.142475E+00     2.303606E+00     4.243683E-01
   4.619018E-02    -1.823662E-01    -8.839980E-02     2.611167E-01     7.638140E+00     2.085574E+00     4.095711E-01
   5.390655E-02    -1.839155E-01    -1.101662E-01     2.944674E-01     7.106490E+00     1.851399E+00     3.907833E-01
   6.188598E-02    -1.857975E-01    -1.356522E-01     3.335704E-01     6.565510E+00     1.608692E+00     3.675324E-01
   7.017715E-02    -1.880687E-01    -1.653023E-01     3.780609E-01     6.031498E+00     1.365120E+00     3.394977E-01
   7.883757E-02    -1.907888E-01    -1.993930E-01     4.272088E-01     5.518011E+00     1.127936E+00     3.066149E-01
   8.793273E-02    -1.940156E-01    -2.379783E-01     4.799378E-01     5.035222E+00     9.035661E-01     2.691737E-01
   9.753405E-02    -1.977998E-01    -2.808568E-01     5.348771E-01     4.589896E+00     6.973526E-01     2.278982E-01
   1.077156E-01    -2.021796E-01    -3.275504E-01     5.904057E-01     4.185892E+00     5.134967E-01     1.840098E-01
   1.185497E-01    -2.071752E-01    -3.772644E-01     6.446272E-01     3.825105E+00     3.551987E-01     1.392898E-01
   1.301005E-01    -2.127826E-01    -4.287744E-01     6.952629E-01     3.508872E+00     2.248960E-01     9.614029E-02
   1.424160E-01    -2.189648E-01    -4.802870E-01     7.395340E-01     3.239108E+00     1.243743E-01     5.759654E-02
   1.555180E-01    -2.256449E-01    -5.288500E-01     7.730922E-01     3.017663E+00     5.563951E-02     2.765692E-02
   1.693945E-01    -2.327064E-01    -5.693443E-01     7.892646E-01     2.843964E+00     1.982899E-02     1.045846E-02
   1.839989E-01    -2.400082E-01    -5.991818E-01     7.876584E-01     2.712106E+00     7.812599E-03     4.320959E-03
   1.992631E-01    -2.474140E-01    -6.218468E-01     7.765973E-01     2.610610E+00     4.946058E-03     2.841898E-03
   2.151176E-01    -2.548202E-01    -6.411767E-01     7.626195E-01     2.526977E+00     4.059811E-03     2.409883E-03
   2.315083E-01    -2.621638E-01    -6.588561E-01     7.481149E-01     2.452846E+00     3.523226E-03     2.154574E-03
   2.483973E-01    -2.694121E-01    -6.753853E-01     7.336876E-01     2.384689E+00     3.094034E-03     1.946187E-03
   2.657551E-01    -2.765467E-01    -6.909099E-01     7.194702E-01     2.321358E+00     2.733302E-03     1.766187E-03
   2.835547E-01    -2.835547E-01    -7.055030E-01     7.055030E-01     2.262381E+00     2.426956E-03     1.609116E-03
   3.017705E-01    -2.904266E-01    -7.192247E-01     6.918081E-01     2.207423E+00     2.165280E-03     1.471363E-03
   3.203778E-01    -2.971550E-01    -7.321317E-01     6.784013E-01     2.156177E+00     1.940540E-03     1.349987E-03
   3.393528E-01    -3.037345E-01    -7.442771E-01     6.652937E-01     2.108356E+00     1.746479E-03     1.242541E-03
   3.586730E-01    -3.101613E-01    -7.557111E-01     6.524930E-01     2.063691E+00     1.578015E-03     1.146985E-03
   3.783169E-01    -3.164331E-01    -7.664807E-01     6.400035E-01     2.021930E+00     1.431014E-03     1.061620E-03
   3.982641E-01    -3.225488E-01    -7.766296E-01     6.278273E-01     1.982839E+00     1.302090E-03     9.850192E-04
   4.184957E-01    -3.285081E-01    -7.861984E-01     6.159649E-01     1.946197E+00     1.188433E-03     9.159654E-04
   4.389938E-01    -3.343115E-01    -7.952226E-01     6.044167E-01     1.911761E+00     1.087567E-03     8.533233E-04
   4.597429E-01    -3.399593E-01    -8.037276E-01     5.931883E-01     1.879162E+00     9.968540E-04     7.957170E-04
   4.807320E-01    -3.454490E-01    -8.117127E-01     5.823050E-01     1.847530E+00     9.122042E-04     7.406138E-04
   5.019637E-01    -3.507663E-01    -8.191134E-01     5.718487E-01     1.814482E+00     8.250220E-04     6.820309E-04
   5.234812E-01    -3.558532E-01    -8.257591E-01     5.620144E-01     1.772868E+00     7.154212E-04     6.053085E-04
   5.451240E-01    -3.608056E-01    -8.312994E-01     5.532526E-01     1.773206E+00     5.602670E-04     4.739442E-04
   5.667434E-01    -3.657485E-01    -8.402240E-01     5.422395E-01     1.742739E+00     1.000000E-06     8.607141E-07
  -5.619065E-01    -3.484008E-01     8.498900E-01     5.269601E-01     1.757751E+00     1.000000E-06     8.533634E-07
  -5.401500E-01    -3.434866E-01     8.411696E-01     5.379229E-01     1.789587E+00     6.060523E-04     5.079821E-04
  -5.183605E-01    -3.385614E-01     8.359625E-01     5.465742E-01     1.789942E+00     7.728550E-04     6.476650E-04
  -4.966913E-01    -3.334933E-01     8.296273E-01     5.563528E-01     1.833737E+00     8.926205E-04     7.301650E-04
  -4.753066E-01    -3.281841E-01     8.225352E-01     5.667804E-01     1.868710E+00     9.891432E-04     7.939783E-04
  -4.541619E-01    -3.226937E-01     8.148622E-01     5.776542E-01     1.902390E+00     1.083792E-03     8.545503E-04
  -4.332547E-01    -3.170363E-01     8.066740E-01     5.888909E-01     1.937269E+00     1.185852E-03     9.181887E-04
  -4.125963E-01    -3.112134E-01     7.979708E-01     6.004663E-01     1.974269E+00     1.299859E-03     9.876006E-04
  -3.922030E-01    -3.052238E-01     7.887260E-01     6.123767E-01     2.013806E+00     1.428875E-03     1.064310E-03
  -3.720932E-01    -2.990660E-01     7.789021E-01     6.246237E-01     2.056176E+00     1.575878E-03     1.149618E-03
  -3.522869E-01    -2.927388E-01     7.684566E-01     6.372094E-01     2.101662E+00     1.744312E-03     1.244952E-03
  -3.328056E-01    -2.862424E-01     7.573430E-01     6.501342E-01     2.150570E+00     1.938382E-03     1.352001E-03
  -3.136721E-01    -2.795777E-01     7.455110E-01     6.633963E-01     2.203236E+00     2.163294E-03     1.472807E-03
  -2.949106E-01    -2.727473E-01     7.329063E-01     6.769910E-01     2.260029E+00     2.425547E-03     1.609855E-03
  -2.765467E-01    -2.657551E-01     7.194702E-01     6.909099E-01     2.321358E+00     2.733302E-03     1.766187E-03
  -2.586073E-01    -2.586073E-01     7.051387E-01     7.051387E-01     2.387688E+00     3.097054E-03     1.945640E-03
  -2.411214E-01    -2.513130E-01     6.898291E-01     7.196425E-01     2.459695E+00     3.532927E-03     2.154491E-03
  -2.241227E-01    -2.438880E-01     6.733417E-01     7.342552E-01     2.539082E+00     4.095322E-03     2.419371E-03
  -2.076591E-01    -2.363675E-01     6.548605E-01     7.480734E-01     2.631209E+00     5.203961E-03     2.966675E-03
  -1.918060E-01    -2.288287E-01     6.314251E-01     7.573028E-01     2.748297E+00     9.967688E-03     5.440289E-03
  -1.766639E-01    -2.214031E-01     5.967397E-01     7.523855E-01     2.906933E+00     3.108147E-02     1.603828E-02
  -1.623310E-01    -2.142594E-01     5.481486E-01     7.260597E-01     3.119907E+00     8.705749E-02     4.185580E-02
  -1.488714E-01    -2.075619E-01     4.920404E-01     6.840499E-01     3.391740E+00     1.821686E-01     8.056421E-02
  -1.362995E-01    -2.014357E-01     4.338443E-01     6.329222E-01     3.721574E+00     3.141207E-01     1.266080E-01
  -1.245852E-01    -1.959542E-01     3.764549E-01     5.763410E-01     4.108001E+00     4.815312E-01     1.758268E-01
  -1.136667E-01    -1.911456E-01     3.217918E-01     5.171198E-01     4.551123E+00     6.825101E-01     2.249478E-01
  -1.034642E-01    -1.870035E-01     2.711368E-01     4.575323E-01     5.051322E+00     9.144730E-01     2.715546E-01
  -9.388986E-02    -1.834966E-01     2.253553E-01     3.995486E-01     5.607128E+00     1.173660E+00     3.139735E-01
  -8.485415E-02    -1.805736E-01     1.849584E-01     3.448820E-01     6.213478E+00     1.454728E+00     3.511869E-01
  -7.627128E-02    -1.781698E-01     1.501236E-01     2.949437E-01     6.860328E+00     1.750545E+00     3.827538E-01
  -6.806340E-02    -1.762122E-01     1.207098E-01     2.507629E-01     7.532161E+00     2.052346E+00     4.087166E-01
  -6.016358E-02    -1.746259E-01     9.629641E-02     2.129166E-01     8.208893E+00     2.350374E+00     4.294808E-01
  -5.251724E-02    -1.733402E-01     7.625973E-02     1.815140E-01     8.868168E+00     2.634902E+00     4.456786E-01
  -4.508188E-02    -1.722937E-01     5.987423E-02     1.562561E-01     9.488281E+00     2.897318E+00     4.580364E-01
  -3.782501E-02    -1.714382E-01     4.641294E-02     1.365537E-01     1.005055E+01     3.130875E+00     4.672690E-01
  -3.072098E-02    -1.707405E-01     3.521983E-02     1.216670E-01     1.054030E+01     3.330837E+00     4.740143E-01
  -2.374712E-02    -1.701824E-01     2.574146E-02     1.108335E-01     1.094636E+01     3.494086E+00     4.788012E-01
  -1.688029E-02    -1.697581E-01     1.752112E-02     1.033635E-01     1.125991E+01     3.618504E+00     4.820427E-01
  -1.009429E-02    -1.694700E-01     1.016981E-02     9.870341E-02     1.147371E+01     3.702493E+00     4.840403E-01
  -3.358993E-03    -1.693238E-01     3.332955E-03     9.647063E-02     1.158219E+01     3.744836E+00     4.849906E-01
