  -3.279247E-01    -8.933227E-01     3.446002E-01     9.387495E-01     1.105440E+00     1.000000E-06     1.356925E-06
  -3.050516E-01    -8.925696E-01     3.234019E-01     9.462617E-01     1.106374E+00     1.000000E-06     1.355780E-06
  -2.822285E-01    -8.918538E-01     3.017053E-01     9.534012E-01     1.107262E+00     1.000000E-06     1.354692E-06
  -2.594535E-01    -8.911785E-01     2.795297E-01     9.601370E-01     1.108102E+00     1.000000E-06     1.353666E-06
  -2.367243E-01    -8.905468E-01     2.568977E-01     9.664386E-01     1.108889E+00     1.000000E-06     1.352706E-06
  -2.140382E-01    -8.899616E-01     2.338351E-01     9.722763E-01     1.109619E+00     1.000000E-06     1.351816E-06
  -1.913925E-01    -8.894258E-01     2.103710E-01     9.776216E-01     1.110288E+00     1.000000E-06     1.351001E-06
  -1.687838E-01    -8.889421E-01     1.865377E-01     9.824478E-01     1.110892E+00     1.000000E-06     1.350266E-06
  -1.462085E-01    -8.885128E-01     1.623706E-01     9.867299E-01     1.111430E+00     1.000000E-06     1.349613E-06
  -1.236630E-01    -8.881405E-01     1.379077E-01     9.904451E-01     1.111896E+00     1.000000E-06     1.349047E-06
  -1.011431E-01    -8.878269E-01     1.131899E-01     9.935734E-01     1.112289E+00     1.000000E-06     1.348570E-06
  -7.864438E-02    -8.875739E-01     8.826022E-02     9.960975E-01     1.112606E+00     1.000000E-06     1.348186E-06
  -5.616246E-02    -8.873829E-01     6.316361E-02     9.980032E-01     1.112846E+00     1.000000E-06     1.347895E-06
  -3.369261E-02    -8.872549E-01     3.794664E-02     9.992798E-01     1.113007E+00     1.000000E-06     1.347701E-06
  -1.123006E-02    -8.871908E-01     1.265698E-02     9.999199E-01     1.113087E+00     1.000000E-06     1.347603E-06
   1.123006E-02    -8.871908E-01    -1.265698E-02     9.999199E-01     1.113087E+00     1.000000E-06     1.347603E-06
   3.369261E-02    -8.872549E-01    -3.794664E-02     9.992798E-01     1.113007E+00     1.000000E-06     1.347701E-06
   5.616246E-02    -8.873829E-01    -6.316361E-02     9.980032E-01     1.112846E+00     1.000000E-06     1.347895E-06
   7.864438E-02    -8.875739E-01    -8.826022E-02     9.960975E-01     1.112606E+00     1.000000E-06     1.348186E-06
   1.011431E-01    -8.878269E-01    -1.131899E-01     9.935734E-01     1.112289E+00     1.000000E-06     1.348570E-06
   1.236630E-01    -8.881405E-01    -1.379077E-01     9.904451E-01     1.111896E+00     1.000000E-06     1.349047E-06
   1.462085E-01    -8.885128E-01    -1.623706E-01     9.867299E-01     1.111430E+00     1.000000E-06     1.349613E-06
   1.687838E-01    -8.889421E-01    -1.865377E-01     9.824478E-01     1.110892E+00     1.000000E-06     1.350266E-06
   1.913925E-01    -8.894258E-01    -2.103710E-01     9.776216E-01     1.110288E+00     1.000000E-06     1.351001E-06
   2.140382E-01    -8.899616E-01    -2.338351E-01     9.722763E-01     1.109619E+00     1.000000E-06     1.351816E-06
   2.367243E-01    -8.905468E-01    -2.568977E-01     9.664386E-01     1.108889E+00     1.000000E-06     1.352706E-06
   2.594535E-01    -8.911785E-01    -2.795297E-01     9.601370E-01     1.108102E+00     1.000000E-06     1.353666E-06
   2.822285E-01    -8.918538E-01    -3.017053E-01     9.534012E-01     1.107262E+00     1.000000E-06     1.354692E-06
   3.050516E-01    -8.925696E-01    -3.234019E-01     9.462617E-01     1.106374E+00     1.000000E-06     1.355780E-06
   3.279247E-01    -8.933227E-01    -3.446002E-01     9.387495E-01     1.105440E+00     1.000000E-06     1.356925E-06
   3.508494E-01    -8.941101E-01    -3.652843E-01     9.308960E-01     1.104466E+00     1.000000E-06     1.358122E-06
   3.738270E-01    -8.949286E-01    -3.854411E-01     9.227324E-01     1.103455E+00     1.000000E-06     1.359366E-06
   3.968585E-01    -8.957751E-01    -4.050610E-01     9.142896E-01     1.102412E+00     1.000000E-06     1.360653E-06
   4.199445E-01    -8.966466E-01    -4.241369E-01     9.055981E-01     1.101340E+00     1.000000E-06     1.361978E-06
   4.430856E-01    -8.975401E-01    -4.426646E-01     8.966873E-01     1.100243E+00     1.000000E-06     1.363336E-06
   4.662818E-01    -8.984528E-01    -4.606421E-01     8.875860E-01     1.099124E+00     1.000000E-06     1.364723E-06
   4.895332E-01    -8.993818E-01    -4.780702E-01     8.783216E-01     1.097989E+00     1.000000E-06     1.366135E-06
   5.128395E-01    -9.003245E-01    -4.949513E-01     8.689207E-01     1.096838E+00     1.000000E-06     1.367567E-06
   5.362001E-01    -9.012785E-01    -5.112901E-01     8.594082E-01     1.095677E+00     1.000000E-06     1.369017E-06
   5.596146E-01    -9.022413E-01    -5.270927E-01     8.498078E-01     1.094507E+00     1.000000E-06     1.370480E-06
   5.830821E-01    -9.032107E-01    -5.423669E-01     8.401417E-01     1.093332E+00     1.000000E-06     1.371953E-06
   6.066017E-01    -9.041846E-01    -5.571216E-01     8.304309E-01     1.092154E+00     1.000000E-06     1.373433E-06
   6.301724E-01    -9.051611E-01    -5.713670E-01     8.206947E-01     1.090975E+00     1.000000E-06     1.374917E-06
   6.537931E-01    -9.061384E-01    -5.851140E-01     8.109511E-01     1.089798E+00     1.000000E-06     1.376402E-06
   6.774627E-01    -9.071148E-01    -5.983745E-01     8.012166E-01     1.088624E+00     1.000000E-06     1.377886E-06
   7.011798E-01    -9.080887E-01    -6.111609E-01     7.915064E-01     1.087456E+00     1.000000E-06     1.379366E-06
   7.249431E-01    -9.090588E-01    -6.234861E-01     7.818344E-01     1.086296E+00     1.000000E-06     1.380840E-06
   7.487515E-01    -9.100239E-01    -6.353634E-01     7.722133E-01     1.085143E+00     1.000000E-06     1.382306E-06
   7.726034E-01    -9.109827E-01    -6.468063E-01     7.626543E-01     1.084001E+00     1.000000E-06     1.383763E-06
   7.964975E-01    -9.119343E-01    -6.578284E-01     7.531678E-01     1.082869E+00     1.000000E-06     1.385209E-06
   8.204324E-01    -9.128777E-01    -6.684435E-01     7.437629E-01     1.081750E+00     1.000000E-06     1.386642E-06
   8.444068E-01    -9.138121E-01    -6.786654E-01     7.344476E-01     1.080644E+00     1.000000E-06     1.388062E-06
   8.684196E-01    -9.147365E-01    -6.885077E-01     7.252291E-01     1.079551E+00     1.000000E-06     1.389467E-06
   8.924691E-01    -9.156505E-01    -6.979838E-01     7.161135E-01     1.078473E+00     1.000000E-06     1.390856E-06
   9.165533E-01    -9.165533E-01    -7.071068E-01     7.071068E-01     1.077409E+00     1.000000E-06     1.392229E-06
  -9.156505E-01    -8.924691E-01     7.161135E-01     6.979838E-01     1.078473E+00     1.000000E-06     1.390856E-06
  -8.915561E-01    -8.915561E-01     7.070736E-01     7.070736E-01     1.079553E+00     2.028815E-05     2.818967E-05
  -8.674950E-01    -8.906300E-01     6.977883E-01     7.162398E-01     1.080659E+00     2.245688E-05     3.117109E-05
  -8.434713E-01    -8.896922E-01     6.880588E-01     7.255891E-01     1.081866E+00     2.353256E-05     3.262773E-05
  -8.194870E-01    -8.887429E-01     6.779369E-01     7.350520E-01     1.083026E+00     2.458274E-05     3.404732E-05
  -7.955429E-01    -8.877834E-01     6.674135E-01     7.446166E-01     1.084196E+00     2.570625E-05     3.556496E-05
  -7.716405E-01    -8.868146E-01     6.564745E-01     7.542748E-01     1.085380E+00     2.691658E-05     3.719885E-05
  -7.477813E-01    -8.858372E-01     6.451049E-01     7.640177E-01     1.086577E+00     2.822207E-05     3.896007E-05
  -7.239668E-01    -8.848524E-01     6.332899E-01     7.738352E-01     1.087786E+00     2.963122E-05     4.085991E-05
  -7.001984E-01    -8.838613E-01     6.210149E-01     7.837159E-01     1.089006E+00     3.115293E-05     4.291015E-05
  -6.764776E-01    -8.828651E-01     6.082652E-01     7.936474E-01     1.090234E+00     3.279640E-05     4.512296E-05
  -6.528059E-01    -8.818652E-01     5.950266E-01     8.036156E-01     1.091471E+00     3.457105E-05     4.751072E-05
  -6.291846E-01    -8.808632E-01     5.812852E-01     8.136052E-01     1.092713E+00     3.648627E-05     5.008581E-05
  -6.056150E-01    -8.798607E-01     5.670279E-01     8.235994E-01     1.093959E+00     3.855131E-05     5.286027E-05
  -5.820984E-01    -8.788596E-01     5.522421E-01     8.335798E-01     1.095206E+00     4.077491E-05     5.584552E-05
  -5.586360E-01    -8.778619E-01     5.369162E-01     8.435264E-01     1.096453E+00     4.316509E-05     5.905190E-05
  -5.352289E-01    -8.768698E-01     5.210397E-01     8.534177E-01     1.097696E+00     4.572869E-05     6.248819E-05
  -5.118778E-01    -8.758855E-01     5.046035E-01     8.632306E-01     1.098933E+00     4.847101E-05     6.616104E-05
  -4.885837E-01    -8.749116E-01     4.875999E-01     8.729404E-01     1.100160E+00     5.139534E-05     7.007439E-05
  -4.653471E-01    -8.739506E-01     4.700230E-01     8.825208E-01     1.101374E+00     5.450241E-05     7.422874E-05
  -4.421684E-01    -8.730054E-01     4.518689E-01     8.919440E-01     1.102572E+00     5.778986E-05     7.862051E-05
  -4.190478E-01    -8.720789E-01     4.331358E-01     9.011811E-01     1.103750E+00     6.125170E-05     8.324126E-05
  -3.959852E-01    -8.711741E-01     4.138245E-01     9.102016E-01     1.104904E+00     6.487775E-05     8.807700E-05
  -3.729803E-01    -8.702942E-01     3.939383E-01     9.189739E-01     1.106030E+00     6.865311E-05     9.310752E-05
  -3.500324E-01    -8.694423E-01     3.734836E-01     9.274658E-01     1.107123E+00     7.255773E-05     9.830583E-05
  -3.271406E-01    -8.686220E-01     3.524698E-01     9.356441E-01     1.108179E+00     7.656605E-05     1.036377E-04
  -3.043037E-01    -8.678364E-01     3.309093E-01     9.434751E-01     1.109193E+00     8.064677E-05     1.090614E-04
  -2.815200E-01    -8.670891E-01     3.088184E-01     9.509253E-01     1.110161E+00     8.476283E-05     1.145278E-04
  -2.587875E-01    -8.663833E-01     2.862167E-01     9.579610E-01     1.111078E+00     8.887157E-05     1.199802E-04
  -2.361039E-01    -8.657225E-01     2.631272E-01     9.645491E-01     1.111939E+00     9.292516E-05     1.253556E-04
  -2.134666E-01    -8.651097E-01     2.395769E-01     9.706575E-01     1.112740E+00     9.687127E-05     1.305848E-04
  -1.908724E-01    -8.645482E-01     2.155962E-01     9.762552E-01     1.113476E+00     1.006541E-04     1.355944E-04
  -1.683179E-01    -8.640408E-01     1.912191E-01     9.813130E-01     1.114142E+00     1.042154E-04     1.403080E-04
  -1.457994E-01    -8.635904E-01     1.664830E-01     9.858035E-01     1.114736E+00     1.074965E-04     1.446484E-04
  -1.233128E-01    -8.631993E-01     1.414286E-01     9.897019E-01     1.115252E+00     1.104393E-04     1.485395E-04
  -1.008538E-01    -8.628699E-01     1.160992E-01     9.929861E-01     1.115688E+00     1.129891E-04     1.519095E-04
  -7.841765E-02    -8.626040E-01     9.054109E-02     9.956371E-01     1.116040E+00     1.150957E-04     1.546929E-04
  -5.599956E-02    -8.624031E-01     6.480263E-02     9.976393E-01     1.116307E+00     1.167162E-04     1.568335E-04
  -3.359449E-02    -8.622686E-01     3.893404E-02     9.989809E-01     1.116486E+00     1.178167E-04     1.582869E-04
  -1.119729E-02    -8.622011E-01     1.298682E-02     9.996537E-01     1.116575E+00     1.183744E-04     1.590234E-04
   1.119729E-02    -8.622011E-01    -1.298682E-02     9.996537E-01     1.116575E+00     1.183744E-04     1.590234E-04
   3.359449E-02    -8.622686E-01    -3.893404E-02     9.989809E-01     1.116486E+00     1.178167E-04     1.582869E-04
   5.599956E-02    -8.624031E-01    -6.480263E-02     9.976393E-01     1.116307E+00     1.167162E-04     1.568335E-04
   7.841765E-02    -8.626040E-01    -9.054109E-02     9.956371E-01     1.116040E+00     1.150957E-04     1.546929E-04
   1.008538E-01    -8.628699E-01    -1.160992E-01     9.929861E-01     1.115688E+00     1.129891E-04     1.519095E-04
   1.233128E-01    -8.631993E-01    -1.414286E-01     9.897019E-01     1.115252E+00     1.104393E-04     1.485395E-04
   1.457994E-01    -8.635904E-01    -1.664830E-01     9.858035E-01     1.114736E+00     1.074965E-04     1.446484E-04
   1.683179E-01    -8.640408E-01    -1.912191E-01     9.813130E-01     1.114142E+00     1.042154E-04     1.403080E-04
   1.908724E-01    -8.645482E-01    -2.155962E-01     9.762552E-01     1.113476E+00     1.006541E-04     1.355944E-04
   2.134666E-01    -8.651097E-01    -2.395769E-01     9.706575E-01     1.112740E+00     9.687127E-05     1.305848E-04
   2.361039E-01    -8.657225E-01    -2.631272E-01     9.645491E-01     1.111939E+00     9.292516E-05     1.253556E-04
   2.587875E-01    -8.663833E-01    -2.862167E-01     9.579610E-01     1.111078E+00     8.887157E-05     1.199802E-04
   2.815200E-01    -8.670891E-01    -3.088184E-01     9.509253E-01     1.110161E+00     8.476283E-05     1.145278E-04
   3.043037E-01    -8.678364E-01    -3.309093E-01     9.434751E-01     1.109193E+00     8.064677E-05     1.090614E-04
   3.271406E-01    -8.686220E-01    -3.524698E-01     9.356441E-01     1.108179E+00     7.656605E-05     1.036377E-04
   3.500324E-01    -8.694423E-01    -3.734836E-01     9.274658E-01     1.107123E+00     7.255773E-05     9.830583E-05
   3.729803E-01    -8.702942E-01    -3.939383E-01     9.189739E-01     1.106030E+00     6.865311E-05     9.310752E-05
   3.959852E-01    -8.711741E-01    -4.138245E-01     9.102016E-01     1.104904E+00     6.487775E-05     8.807700E-05
   4.190478E-01    -8.720789E-01    -4.331358E-01     9.011811E-01     1.103750E+00     6.125170E-05     8.324126E-05
   4.421684E-01    -8.730054E-01    -4.518689E-01     8.919440E-01     1.102572E+00     5.778986E-05     7.862051E-05
   4.653471E-01    -8.739506E-01    -4.700230E-01     8.825208E-01     1.101374E+00     5.450241E-05     7.422874E-05
   4.885837E-01    -8.749116E-01    -4.875999E-01     8.729404E-01     1.100160E+00     5.139534E-05     7.007439E-05
   5.118778E-01    -8.758855E-01    -5.046035E-01     8.632306E-01     1.098933E+00     4.847101E-05     6.616104E-05
   5.352289E-01    -8.768698E-01    -5.210397E-01     8.534177E-01     1.097696E+00     4.572869E-05     6.248819E-05
   5.586360E-01    -8.778619E-01    -5.369162E-01     8.435264E-01     1.096453E+00     4.316509E-05     5.905190E-05
   5.820984E-01    -8.788596E-01    -5.522421E-01     8.335798E-01     1.095206E+00     4.077491E-05     5.584552E-05
   6.056150E-01    -8.798607E-01    -5.670279E-01     8.235994E-01     1.093959E+00     3.855131E-05     5.286027E-05
   6.291846E-01    -8.808632E-01    -5.812852E-01     8.136052E-01     1.092713E+00     3.648627E-05     5.008581E-05
   6.528059E-01    -8.818652E-01    -5.950266E-01     8.036156E-01     1.091471E+00     3.457105E-05     4.751072E-05
   6.764776E-01    -8.828651E-01    -6.082652E-01     7.936474E-01     1.090234E+00     3.279640E-05     4.512296E-05
   7.001984E-01    -8.838613E-01    -6.210149E-01     7.837159E-01     1.089006E+00     3.115293E-05     4.291015E-05
   7.239668E-01    -8.848524E-01    -6.332899E-01     7.738352E-01     1.087786E+00     2.963122E-05     4.085991E-05
   7.477813E-01    -8.858372E-01    -6.451049E-01     7.640177E-01     1.086577E+00     2.822207E-05     3.896007E-05
   7.716405E-01    -8.868146E-01    -6.564745E-01     7.542748E-01     1.085380E+00     2.691658E-05     3.719885E-05
   7.955429E-01    -8.877834E-01    -6.674135E-01     7.446166E-01     1.084196E+00     2.570625E-05     3.556496E-05
   8.194870E-01    -8.887429E-01    -6.779369E-01     7.350520E-01     1.083026E+00     2.458274E-05     3.404732E-05
   8.434713E-01    -8.896922E-01    -6.880588E-01     7.255891E-01     1.081866E+00     2.353256E-05     3.262773E-05
   8.674950E-01    -8.906300E-01    -6.977883E-01     7.162398E-01     1.080659E+00     2.245688E-05     3.117109E-05
   8.915561E-01    -8.915561E-01    -7.070736E-01     7.070736E-01     1.079553E+00     2.028815E-05     2.818967E-05
   9.156505E-01    -8.924691E-01    -7.161135E-01     6.979838E-01     1.078473E+00     1.000000E-06     1.390856E-06
  -9.147365E-01    -8.684196E-01     7.252291E-01     6.885077E-01     1.079551E+00     1.000000E-06     1.389467E-06
  -8.906300E-01    -8.674950E-01     7.162398E-01     6.977883E-01     1.080659E+00     2.245688E-05     3.117109E-05
  -8.665568E-01    -8.665568E-01     7.070793E-01     7.070793E-01     1.081734E+00     2.479345E-05     3.438014E-05
  -8.425213E-01    -8.656056E-01     6.974641E-01     7.165643E-01     1.082993E+00     2.597432E-05     3.597574E-05
  -8.185259E-01    -8.646417E-01     6.874495E-01     7.261751E-01     1.084204E+00     2.713016E-05     3.753468E-05
  -7.945714E-01    -8.636663E-01     6.770263E-01     7.358999E-01     1.085428E+00     2.836577E-05     3.919989E-05
  -7.706596E-01    -8.626803E-01     6.661789E-01     7.457310E-01     1.086668E+00     2.969577E-05     4.099106E-05
  -7.467918E-01    -8.616845E-01     6.548914E-01     7.556599E-01     1.087923E+00     3.112940E-05     4.292042E-05
  -7.229698E-01    -8.606799E-01     6.431478E-01     7.656766E-01     1.089192E+00     3.267613E-05     4.500051E-05
  -6.991951E-01    -8.596676E-01     6.309321E-01     7.757701E-01     1.090474E+00     3.434592E-05     4.724449E-05
  -6.754693E-01    -8.586489E-01     6.182282E-01     7.859280E-01     1.091767E+00     3.614916E-05     4.966602E-05
  -6.517940E-01    -8.576252E-01     6.050206E-01     7.961363E-01     1.093070E+00     3.809646E-05     5.227907E-05
  -6.281708E-01    -8.565979E-01     5.912939E-01     8.063796E-01     1.094381E+00     4.019856E-05     5.509768E-05
  -6.046012E-01    -8.555689E-01     5.770333E-01     8.166408E-01     1.095697E+00     4.246600E-05     5.813560E-05
  -5.810865E-01    -8.545399E-01     5.622247E-01     8.269011E-01     1.097016E+00     4.490891E-05     6.140597E-05
  -5.576280E-01    -8.535131E-01     5.468550E-01     8.371403E-01     1.098336E+00     4.753657E-05     6.492078E-05
  -5.342271E-01    -8.524906E-01     5.309118E-01     8.473360E-01     1.099654E+00     5.035708E-05     6.869033E-05
  -5.108847E-01    -8.514749E-01     5.143846E-01     8.574643E-01     1.100967E+00     5.337678E-05     7.272260E-05
  -4.876019E-01    -8.504685E-01     4.972640E-01     8.674995E-01     1.102271E+00     5.659976E-05     7.702250E-05
  -4.643794E-01    -8.494742E-01     4.795426E-01     8.774141E-01     1.103562E+00     6.002726E-05     8.159113E-05
  -4.412176E-01    -8.484949E-01     4.612151E-01     8.871789E-01     1.104838E+00     6.365699E-05     8.642490E-05
  -4.181171E-01    -8.475337E-01     4.422783E-01     8.967632E-01     1.106093E+00     6.748252E-05     9.151474E-05
  -3.950777E-01    -8.465937E-01     4.227319E-01     9.061347E-01     1.107323E+00     7.149261E-05     9.684519E-05
  -3.720993E-01    -8.456785E-01     4.025783E-01     9.152600E-01     1.108524E+00     7.567063E-05     1.023937E-04
  -3.491813E-01    -8.447914E-01     3.818230E-01     9.241042E-01     1.109692E+00     7.999399E-05     1.081300E-04
  -3.263229E-01    -8.439360E-01     3.604748E-01     9.326319E-01     1.110820E+00     8.443379E-05     1.140155E-04
  -3.035228E-01    -8.431159E-01     3.385464E-01     9.408068E-01     1.111905E+00     8.895460E-05     1.200030E-04
  -2.807795E-01    -8.423349E-01     3.160537E-01     9.485926E-01     1.112940E+00     9.351442E-05     1.260370E-04
  -2.580908E-01    -8.415965E-01     2.930171E-01     9.559527E-01     1.113922E+00     9.806499E-05     1.320537E-04
  -2.354544E-01    -8.409043E-01     2.694604E-01     9.628514E-01     1.114844E+00     1.025523E-04     1.379821E-04
  -2.128676E-01    -8.402619E-01     2.454119E-01     9.692534E-01     1.115701E+00     1.069176E-04     1.437449E-04
  -1.903270E-01    -8.396727E-01     2.209036E-01     9.751249E-01     1.116490E+00     1.110984E-04     1.492603E-04
  -1.678291E-01    -8.391400E-01     1.959715E-01     9.804341E-01     1.117204E+00     1.150301E-04     1.544437E-04
  -1.453699E-01    -8.386666E-01     1.706553E-01     9.851509E-01     1.117840E+00     1.186480E-04     1.592105E-04
  -1.229450E-01    -8.382554E-01     1.449984E-01     9.892480E-01     1.118394E+00     1.218887E-04     1.634782E-04
  -1.005498E-01    -8.379088E-01     1.190472E-01     9.927014E-01     1.118861E+00     1.246928E-04     1.671692E-04
  -7.817932E-02    -8.376289E-01     9.285110E-02     9.954900E-01     1.119239E+00     1.270067E-04     1.702139E-04
  -5.582828E-02    -8.374174E-01     6.646188E-02     9.975968E-01     1.119525E+00     1.287848E-04     1.725528E-04
  -3.349130E-02    -8.372757E-01     3.993326E-02     9.990088E-01     1.119717E+00     1.299908E-04     1.741388E-04
  -1.116282E-02    -8.372046E-01     1.332044E-02     9.997170E-01     1.119813E+00     1.305988E-04     1.749383E-04
   1.116282E-02    -8.372046E-01    -1.332044E-02     9.997170E-01     1.119813E+00     1.305988E-04     1.749383E-04
   3.349130E-02    -8.372757E-01    -3.993326E-02     9.990088E-01     1.119717E+00     1.299908E-04     1.741388E-04
   5.582828E-02    -8.374174E-01    -6.646188E-02     9.975968E-01     1.119525E+00     1.287848E-04     1.725528E-04
   7.817932E-02    -8.376289E-01    -9.285110E-02     9.954900E-01     1.119239E+00     1.270067E-04     1.702139E-04
   1.005498E-01    -8.379088E-01    -1.190472E-01     9.927014E-01     1.118861E+00     1.246928E-04     1.671692E-04
   1.229450E-01    -8.382554E-01    -1.449984E-01     9.892480E-01     1.118394E+00     1.218887E-04     1.634782E-04
   1.453699E-01    -8.386666E-01    -1.706553E-01     9.851509E-01     1.117840E+00     1.186480E-04     1.592105E-04
   1.678291E-01    -8.391400E-01    -1.959715E-01     9.804341E-01     1.117204E+00     1.150301E-04     1.544437E-04
   1.903270E-01    -8.396727E-01    -2.209036E-01     9.751249E-01     1.116490E+00     1.110984E-04     1.492603E-04
   2.128676E-01    -8.402619E-01    -2.454119E-01     9.692534E-01     1.115701E+00     1.069176E-04     1.437449E-04
   2.354544E-01    -8.409043E-01    -2.694604E-01     9.628514E-01     1.114844E+00     1.025523E-04     1.379821E-04
   2.580908E-01    -8.415965E-01    -2.930171E-01     9.559527E-01     1.113922E+00     9.806499E-05     1.320537E-04
   2.807795E-01    -8.423349E-01    -3.160537E-01     9.485926E-01     1.112940E+00     9.351442E-05     1.260370E-04
   3.035228E-01    -8.431159E-01    -3.385464E-01     9.408068E-01     1.111905E+00     8.895460E-05     1.200030E-04
   3.263229E-01    -8.439360E-01    -3.604748E-01     9.326319E-01     1.110820E+00     8.443379E-05     1.140155E-04
   3.491813E-01    -8.447914E-01    -3.818230E-01     9.241042E-01     1.109692E+00     7.999399E-05     1.081300E-04
   3.720993E-01    -8.456785E-01    -4.025783E-01     9.152600E-01     1.108524E+00     7.567063E-05     1.023937E-04
   3.950777E-01    -8.465937E-01    -4.227319E-01     9.061347E-01     1.107323E+00     7.149261E-05     9.684519E-05
   4.181171E-01    -8.475337E-01    -4.422783E-01     8.967632E-01     1.106093E+00     6.748252E-05     9.151474E-05
   4.412176E-01    -8.484949E-01    -4.612151E-01     8.871789E-01     1.104838E+00     6.365699E-05     8.642490E-05
   4.643794E-01    -8.494742E-01    -4.795426E-01     8.774141E-01     1.103562E+00     6.002726E-05     8.159113E-05
   4.876019E-01    -8.504685E-01    -4.972640E-01     8.674995E-01     1.102271E+00     5.659976E-05     7.702250E-05
   5.108847E-01    -8.514749E-01    -5.143846E-01     8.574643E-01     1.100967E+00     5.337678E-05     7.272260E-05
   5.342271E-01    -8.524906E-01    -5.309118E-01     8.473360E-01     1.099654E+00     5.035708E-05     6.869033E-05
   5.576280E-01    -8.535131E-01    -5.468550E-01     8.371403E-01     1.098336E+00     4.753657E-05     6.492078E-05
   5.810865E-01    -8.545399E-01    -5.622247E-01     8.269011E-01     1.097016E+00     4.490891E-05     6.140597E-05
   6.046012E-01    -8.555689E-01    -5.770333E-01     8.166408E-01     1.095697E+00     4.246600E-05     5.813560E-05
   6.281708E-01    -8.565979E-01    -5.912939E-01     8.063796E-01     1.094381E+00     4.019856E-05     5.509768E-05
   6.517940E-01    -8.576252E-01    -6.050206E-01     7.961363E-01     1.093070E+00     3.809646E-05     5.227907E-05
   6.754693E-01    -8.586489E-01    -6.182282E-01     7.859280E-01     1.091767E+00     3.614916E-05     4.966602E-05
   6.991951E-01    -8.596676E-01    -6.309321E-01     7.757701E-01     1.090474E+00     3.434592E-05     4.724449E-05
   7.229698E-01    -8.606799E-01    -6.431478E-01     7.656766E-01     1.089192E+00     3.267613E-05     4.500051E-05
   7.467918E-01    -8.616845E-01    -6.548914E-01     7.556599E-01     1.087923E+00     3.112940E-05     4.292042E-05
   7.706596E-01    -8.626803E-01    -6.661789E-01     7.457310E-01     1.086668E+00     2.969577E-05     4.099106E-05
   7.945714E-01    -8.636663E-01    -6.770263E-01     7.358999E-01     1.085428E+00     2.836577E-05     3.919989E-05
   8.185259E-01    -8.646417E-01    -6.874495E-01     7.261751E-01     1.084204E+00     2.713016E-05     3.753468E-05
   8.425213E-01    -8.656056E-01    -6.974641E-01     7.165643E-01     1.082993E+00     2.597432E-05     3.597574E-05
