   4.533130E-01    -3.364600E-01
   4.747337E-01    -3.413455E-01
   4.963697E-01    -3.460836E-01
   5.182061E-01    -3.506772E-01
   5.402294E-01    -3.551291E-01
   5.624299E-01    -3.594402E-01
   5.848098E-01    -3.635994E-01
   6.074195E-01    -3.675405E-01
   6.300286E-01    -3.714346E-01
   6.526672E-01    -3.752836E-01
  -6.489372E-01    -3.569155E-01
  -6.261817E-01    -3.531117E-01
  -6.034485E-01    -3.492633E-01
  -5.807068E-01    -3.453645E-01
  -5.581925E-01    -3.412393E-01
  -5.358535E-01    -3.369567E-01
  -5.136875E-01    -3.325271E-01
  -4.917045E-01    -3.279491E-01
  -4.699182E-01    -3.232189E-01
  -4.483438E-01    -3.183325E-01
  -4.269982E-01    -3.132862E-01
  -4.058994E-01    -3.080769E-01
  -3.850668E-01    -3.027019E-01
  -3.645216E-01    -2.971594E-01
  -3.442864E-01    -2.914487E-01
  -3.243857E-01    -2.855702E-01
  -3.048453E-01    -2.795259E-01
  -2.856930E-01    -2.733198E-01
  -2.669581E-01    -2.669581E-01
  -2.486713E-01    -2.604496E-01
  -2.308647E-01    -2.538065E-01
  -2.135710E-01    -2.470448E-01
  -1.968238E-01    -2.401852E-01
  -1.806573E-01    -2.332550E-01
  -1.651085E-01    -2.262939E-01
  -1.502208E-01    -2.193654E-01
  -1.360439E-01    -2.125691E-01
  -1.226207E-01    -2.060337E-01
  -1.099691E-01    -1.998864E-01
  -9.807433E-02    -1.942261E-01
  -8.689419E-02    -1.891135E-01
  -7.636849E-02    -1.845742E-01
  -6.642833E-02    -1.806070E-01
  -5.700287E-02    -1.771932E-01
  -4.802323E-02    -1.743048E-01
  -3.942425E-02    -1.719104E-01
  -3.114431E-02    -1.699817E-01
  -2.312371E-02    -1.684964E-01
  -1.530212E-02    -1.674410E-01
  -7.616453E-03    -1.668088E-01
  -2.657695E-17    -1.665982E-01
   7.616453E-03    -1.668088E-01
   1.530212E-02    -1.674410E-01
   2.312371E-02    -1.684964E-01
   3.114431E-02    -1.699817E-01
   3.942425E-02    -1.719104E-01
   4.802323E-02    -1.743048E-01
   5.700287E-02    -1.771932E-01
   6.642833E-02    -1.806070E-01
   7.636849E-02    -1.845742E-01
   8.689419E-02    -1.891135E-01
   9.807433E-02    -1.942261E-01
   1.099691E-01    -1.998864E-01
   1.226207E-01    -2.060337E-01
   1.360439E-01    -2.125691E-01
   1.502208E-01    -2.193654E-01
   1.651085E-01    -2.262939E-01
   1.806573E-01    -2.332550E-01
   1.968238E-01    -2.401852E-01
   2.135710E-01    -2.470448E-01
   2.308647E-01    -2.538065E-01
   2.486713E-01    -2.604496E-01
   2.669581E-01    -2.669581E-01
   2.856930E-01    -2.733198E-01
   3.048453E-01    -2.795259E-01
   3.243857E-01    -2.855702E-01
   3.442864E-01    -2.914487E-01
   3.645216E-01    -2.971594E-01
   3.850668E-01    -3.027019E-01
   4.058994E-01    -3.080769E-01
   4.269982E-01    -3.132862E-01
   4.483438E-01    -3.183325E-01
   4.699182E-01    -3.232189E-01
   4.917045E-01    -3.279491E-01
   5.136875E-01    -3.325271E-01
   5.358535E-01    -3.369567E-01
   5.581925E-01    -3.412393E-01
   5.807068E-01    -3.453645E-01
   6.034485E-01    -3.492633E-01
   6.261817E-01    -3.531117E-01
   6.489372E-01    -3.569155E-01
  -6.452584E-01    -3.387606E-01
  -6.223831E-01    -3.350123E-01
  -5.995226E-01    -3.312202E-01
  -5.766449E-01    -3.273746E-01
  -5.539915E-01    -3.232951E-01
  -5.315086E-01    -3.190529E-01
  -5.091937E-01    -3.146582E-01
  -4.870569E-01    -3.101088E-01
  -4.651121E-01    -3.053999E-01
  -4.433750E-01    -3.005266E-01
  -4.218625E-01    -2.954840E-01
  -4.005933E-01    -2.902676E-01
  -3.795875E-01    -2.848736E-01
  -3.588672E-01    -2.792985E-01
  -3.384561E-01    -2.735401E-01
  -3.183800E-01    -2.675970E-01
  -2.986666E-01    -2.614695E-01
  -2.793458E-01    -2.551595E-01
  -2.604496E-01    -2.486713E-01
  -2.420118E-01    -2.420118E-01
  -2.240684E-01    -2.351915E-01
  -2.066572E-01    -2.282251E-01
  -1.898193E-01    -2.211354E-01
  -1.736054E-01    -2.139633E-01
  -1.580856E-01    -2.067910E-01
  -1.433477E-01    -1.997584E-01
  -1.294666E-01    -1.930381E-01
  -1.164727E-01    -1.867841E-01
  -1.043461E-01    -1.810995E-01
  -9.302945E-02    -1.760348E-01
  -8.244510E-02    -1.716000E-01
  -7.250757E-02    -1.677771E-01
  -6.313092E-02    -1.645291E-01
  -5.423376E-02    -1.618067E-01
  -4.574227E-02    -1.595557E-01
  -3.759118E-02    -1.577238E-01
  -2.972265E-02    -1.562671E-01
  -2.208335E-02    -1.551538E-01
  -1.462063E-02    -1.543651E-01
  -7.279263E-03    -1.538929E-01
   5.414899E-17    -1.537355E-01
   7.279263E-03    -1.538929E-01
   1.462063E-02    -1.543651E-01
   2.208335E-02    -1.551538E-01
   2.972265E-02    -1.562671E-01
   3.759118E-02    -1.577238E-01
   4.574227E-02    -1.595557E-01
   5.423376E-02    -1.618067E-01
   6.313092E-02    -1.645291E-01
   7.250757E-02    -1.677771E-01
   8.244510E-02    -1.716000E-01
   9.302945E-02    -1.760348E-01
   1.043461E-01    -1.810995E-01
   1.164727E-01    -1.867841E-01
   1.294666E-01    -1.930381E-01
   1.433477E-01    -1.997584E-01
   1.580856E-01    -2.067910E-01
   1.736054E-01    -2.139633E-01
   1.898193E-01    -2.211354E-01
   2.066572E-01    -2.282251E-01
   2.240684E-01    -2.351915E-01
   2.420118E-01    -2.420118E-01
   2.604496E-01    -2.486713E-01
   2.793458E-01    -2.551595E-01
   2.986666E-01    -2.614695E-01
   3.183800E-01    -2.675970E-01
   3.384561E-01    -2.735401E-01
   3.588672E-01    -2.792985E-01
   3.795875E-01    -2.848736E-01
   4.005933E-01    -2.902676E-01
   4.218625E-01    -2.954840E-01
   4.433750E-01    -3.005266E-01
   4.651121E-01    -3.053999E-01
   4.870569E-01    -3.101088E-01
   5.091937E-01    -3.146582E-01
   5.315086E-01    -3.190529E-01
   5.539915E-01    -3.232951E-01
   5.766449E-01    -3.273746E-01
   5.995226E-01    -3.312202E-01
   6.223831E-01    -3.350123E-01
   6.452584E-01    -3.387606E-01
  -6.416407E-01    -3.208204E-01
  -6.186434E-01    -3.171380E-01
  -5.956530E-01    -3.134134E-01
  -5.726359E-01    -3.096325E-01
  -5.498392E-01    -3.056109E-01
  -5.272074E-01    -3.014221E-01
  -5.047379E-01    -2.970759E-01
  -4.824407E-01    -2.925693E-01
  -4.603300E-01    -2.878965E-01
  -4.384213E-01    -2.830516E-01
  -4.167320E-01    -2.780285E-01
  -3.952810E-01    -2.728214E-01
  -3.740893E-01    -2.674251E-01
  -3.531793E-01    -2.618345E-01
  -3.325760E-01    -2.560456E-01
  -3.123064E-01    -2.500551E-01
  -2.923998E-01    -2.438613E-01
  -2.728884E-01    -2.374638E-01
  -2.538065E-01    -2.308647E-01
  -2.351915E-01    -2.240684E-01
  -2.170838E-01    -2.170838E-01
  -1.995298E-01    -2.099275E-01
  -1.825937E-01    -2.026406E-01
  -1.663774E-01    -1.953234E-01
  -1.510168E-01    -1.881561E-01
  -1.366265E-01    -1.813530E-01
  -1.232501E-01    -1.750883E-01
  -1.108596E-01    -1.694650E-01
  -9.938143E-02    -1.645262E-01
  -8.871956E-02    -1.602727E-01
  -7.876897E-02    -1.566750E-01
  -6.942453E-02    -1.536807E-01
  -6.058743E-02    -1.512223E-01
  -5.216975E-02    -1.492245E-01
  -4.409705E-02    -1.476132E-01
  -3.630835E-02    -1.463230E-01
  -2.875367E-02    -1.453037E-01
  -2.138944E-02    -1.445231E-01
  -1.417335E-02    -1.439662E-01
  -7.060134E-03    -1.436302E-01
  -4.487207E-17    -1.435176E-01
   7.060134E-03    -1.436302E-01
   1.417335E-02    -1.439662E-01
   2.138944E-02    -1.445231E-01
   2.875367E-02    -1.453037E-01
   3.630835E-02    -1.463230E-01
   4.409705E-02    -1.476132E-01
   5.216975E-02    -1.492245E-01
   6.058743E-02    -1.512223E-01
   6.942453E-02    -1.536807E-01
   7.876897E-02    -1.566750E-01
   8.871956E-02    -1.602727E-01
   9.938143E-02    -1.645262E-01
   1.108596E-01    -1.694650E-01
   1.232501E-01    -1.750883E-01
   1.366265E-01    -1.813530E-01
   1.510168E-01    -1.881561E-01
   1.663774E-01    -1.953234E-01
   1.825937E-01    -2.026406E-01
   1.995298E-01    -2.099275E-01
   2.170838E-01    -2.170838E-01
   2.351915E-01    -2.240684E-01
   2.538065E-01    -2.308647E-01
   2.728884E-01    -2.374638E-01
   2.923998E-01    -2.438613E-01
   3.123064E-01    -2.500551E-01
   3.325760E-01    -2.560456E-01
   3.531793E-01    -2.618345E-01
   3.740893E-01    -2.674251E-01
   3.952810E-01    -2.728214E-01
   4.167320E-01    -2.780285E-01
   4.384213E-01    -2.830516E-01
   4.603300E-01    -2.878965E-01
   4.824407E-01    -2.925693E-01
   5.047379E-01    -2.970759E-01
   5.272074E-01    -3.014221E-01
   5.498392E-01    -3.056109E-01
   5.726359E-01    -3.096325E-01
   5.956530E-01    -3.134134E-01
   6.186434E-01    -3.171380E-01
   6.416407E-01    -3.208204E-01
  -6.380948E-01    -3.030950E-01
  -6.149737E-01    -2.994899E-01
  -5.918513E-01    -2.958444E-01
  -5.686920E-01    -2.921402E-01
  -5.457486E-01    -2.881894E-01
  -5.229637E-01    -2.840677E-01
  -5.003345E-01    -2.797846E-01
  -4.778711E-01    -2.753360E-01
  -4.555873E-01    -2.707153E-01
  -4.334989E-01    -2.659155E-01
  -4.116234E-01    -2.609294E-01
  -3.899800E-01    -2.557499E-01
  -3.685898E-01    -2.503702E-01
  -3.474761E-01    -2.447835E-01
  -3.266645E-01    -2.389840E-01
  -3.061831E-01    -2.329663E-01
  -2.860629E-01    -2.267264E-01
  -2.663377E-01    -2.202615E-01
  -2.470448E-01    -2.135710E-01
  -2.282251E-01    -2.066572E-01
  -2.099275E-01    -1.995298E-01
  -1.922254E-01    -1.922254E-01
  -1.752515E-01    -1.848537E-01
  -1.591973E-01    -1.776276E-01
  -1.442280E-01    -1.707989E-01
  -1.304068E-01    -1.645616E-01
  -1.177010E-01    -1.590236E-01
  -1.060225E-01    -1.542273E-01
  -9.525581E-02    -1.501692E-01
  -8.527407E-02    -1.468112E-01
  -7.594955E-02    -1.440888E-01
  -6.716181E-02    -1.419184E-01
  -5.880414E-02    -1.402067E-01
  -5.078789E-02    -1.388599E-01
  -4.304399E-02    -1.377932E-01
  -3.552110E-02    -1.369396E-01
  -2.818102E-02    -1.362540E-01
  -2.099218E-02    -1.357145E-01
  -1.392343E-02    -1.353179E-01
  -6.939568E-03    -1.350728E-01
  -2.448309E-16    -1.349896E-01
   6.939568E-03    -1.350728E-01
   1.392343E-02    -1.353179E-01
   2.099218E-02    -1.357145E-01
   2.818102E-02    -1.362540E-01
   3.552110E-02    -1.369396E-01
   4.304399E-02    -1.377932E-01
   5.078789E-02    -1.388599E-01
   5.880414E-02    -1.402067E-01
   6.716181E-02    -1.419184E-01
   7.594955E-02    -1.440888E-01
   8.527407E-02    -1.468112E-01
   9.525581E-02    -1.501692E-01
   1.060225E-01    -1.542273E-01
   1.177010E-01    -1.590236E-01
   1.304068E-01    -1.645616E-01
   1.442280E-01    -1.707989E-01
   1.591973E-01    -1.776276E-01
   1.752515E-01    -1.848537E-01
   1.922254E-01    -1.922254E-01
   2.099275E-01    -1.995298E-01
   2.282251E-01    -2.066572E-01
   2.470448E-01    -2.135710E-01
   2.663377E-01    -2.202615E-01
   2.860629E-01    -2.267264E-01
   3.061831E-01    -2.329663E-01
   3.266645E-01    -2.389840E-01
   3.474761E-01    -2.447835E-01
   3.685898E-01    -2.503702E-01
   3.899800E-01    -2.557499E-01
   4.116234E-01    -2.609294E-01
   4.334989E-01    -2.659155E-01
   4.555873E-01    -2.707153E-01
   4.778711E-01    -2.753360E-01
   5.003345E-01    -2.797846E-01
   5.229637E-01    -2.840677E-01
   5.457486E-01    -2.881894E-01
   5.686920E-01    -2.921402E-01
   5.918513E-01    -2.958444E-01
   6.149737E-01    -2.994899E-01
   6.380948E-01    -3.030950E-01
  -6.346315E-01    -2.855842E-01
  -6.113856E-01    -2.820679E-01
  -5.881299E-01    -2.785135E-01
  -5.648263E-01    -2.748985E-01
  -5.417335E-01    -2.710321E-01
  -5.187920E-01    -2.669921E-01
  -4.959989E-01    -2.627874E-01
  -4.733640E-01    -2.584131E-01
  -4.509010E-01    -2.538618E-01
  -4.286257E-01    -2.491253E-01
  -4.065555E-01    -2.441954E-01
  -3.847095E-01    -2.390635E-01
  -3.631092E-01    -2.337212E-01
  -3.417781E-01    -2.281603E-01
  -3.207425E-01    -2.223729E-01
  -3.000315E-01    -2.163514E-01
  -2.796771E-01    -2.100893E-01
  -2.597150E-01    -2.035812E-01
  -2.401852E-01    -1.968238E-01
  -2.211354E-01    -1.898193E-01
  -2.026406E-01    -1.825937E-01
  -1.848537E-01    -1.752515E-01
  -1.680227E-01    -1.680227E-01
  -1.523800E-01    -1.611937E-01
  -1.380243E-01    -1.549853E-01
  -1.249270E-01    -1.495189E-01
  -1.129885E-01    -1.448426E-01
  -1.020738E-01    -1.409529E-01
  -9.203214E-02    -1.378066E-01
  -8.271024E-02    -1.353295E-01
  -7.396235E-02    -1.334247E-01
  -6.565886E-02    -1.319831E-01
  -5.769273E-02    -1.308941E-01
  -4.998246E-02    -1.300564E-01
  -4.247114E-02    -1.293880E-01
  -3.512168E-02    -1.288316E-01
  -2.790967E-02    -1.283566E-01
  -2.081555E-02    -1.279577E-01
  -1.381811E-02    -1.276476E-01
  -6.890588E-03    -1.274484E-01
  -1.506032E-16    -1.273795E-01
   6.890588E-03    -1.274484E-01
   1.381811E-02    -1.276476E-01
   2.081555E-02    -1.279577E-01
   2.790967E-02    -1.283566E-01
   3.512168E-02    -1.288316E-01
   4.247114E-02    -1.293880E-01
   4.998246E-02    -1.300564E-01
   5.769273E-02    -1.308941E-01
   6.565886E-02    -1.319831E-01
   7.396235E-02    -1.334247E-01
   8.271024E-02    -1.353295E-01
   9.203214E-02    -1.378066E-01
   1.020738E-01    -1.409529E-01
   1.129885E-01    -1.448426E-01
   1.249270E-01    -1.495189E-01
   1.380243E-01    -1.549853E-01
   1.523800E-01    -1.611937E-01
   1.680227E-01    -1.680227E-01
   1.848537E-01    -1.752515E-01
   2.026406E-01    -1.825937E-01
   2.211354E-01    -1.898193E-01
   2.401852E-01    -1.968238E-01
   2.597150E-01    -2.035812E-01
   2.796771E-01    -2.100893E-01
   3.000315E-01    -2.163514E-01
   3.207425E-01    -2.223729E-01
   3.417781E-01    -2.281603E-01
   3.631092E-01    -2.337212E-01
   3.847095E-01    -2.390635E-01
   4.065555E-01    -2.441954E-01
   4.286257E-01    -2.491253E-01
   4.509010E-01    -2.538618E-01
   4.733640E-01    -2.584131E-01
   4.959989E-01    -2.627874E-01
   5.187920E-01    -2.669921E-01
   5.417335E-01    -2.710321E-01
   5.648263E-01    -2.748985E-01
   5.881299E-01    -2.785135E-01
   6.113856E-01    -2.820679E-01
   6.346315E-01    -2.855842E-01
  -6.312622E-01    -2.682864E-01
  -6.078912E-01    -2.648710E-01
  -5.845015E-01    -2.614200E-01
  -5.610524E-01    -2.579071E-01
  -5.378083E-01    -2.541394E-01
  -5.147077E-01    -2.501963E-01
  -4.917473E-01    -2.460862E-01
  -4.689368E-01    -2.418035E-01
  -4.462896E-01    -2.373399E-01
  -4.238211E-01    -2.326863E-01
  -4.015485E-01    -2.278331E-01
  -3.794910E-01    -2.227707E-01
  -3.576698E-01    -2.174891E-01
  -3.361088E-01    -2.119783E-01
  -3.148345E-01    -2.062284E-01
  -2.938764E-01    -2.002298E-01
  -2.732678E-01    -1.939732E-01
  -2.530459E-01    -1.874507E-01
  -2.332550E-01    -1.806573E-01
  -2.139633E-01    -1.736054E-01
  -1.953234E-01    -1.663774E-01
  -1.776276E-01    -1.591973E-01
  -1.611937E-01    -1.523800E-01
  -1.461838E-01    -1.461838E-01
  -1.325893E-01    -1.407544E-01
  -1.203049E-01    -1.361529E-01
  -1.091771E-01    -1.323808E-01
  -9.903008E-02    -1.293934E-01
  -8.968209E-02    -1.271097E-01
  -8.095857E-02    -1.254227E-01
  -7.270324E-02    -1.242097E-01
  -6.478683E-02    -1.233464E-01
  -5.711174E-02    -1.227182E-01
  -4.961164E-02    -1.222307E-01
  -4.224659E-02    -1.218152E-01
  -3.499518E-02    -1.214310E-01
  -2.784576E-02    -1.210655E-01
  -2.078859E-02    -1.207299E-01
  -1.380998E-02    -1.204522E-01
  -6.889470E-03    -1.202668E-01
  -1.048597E-16    -1.202015E-01
   6.889470E-03    -1.202668E-01
   1.380998E-02    -1.204522E-01
   2.078859E-02    -1.207299E-01
   2.784576E-02    -1.210655E-01
   3.499518E-02    -1.214310E-01
   4.224659E-02    -1.218152E-01
   4.961164E-02    -1.222307E-01
   5.711174E-02    -1.227182E-01
   6.478683E-02    -1.233464E-01
   7.270324E-02    -1.242097E-01
   8.095857E-02    -1.254227E-01
   8.968209E-02    -1.271097E-01
   9.903008E-02    -1.293934E-01
   1.091771E-01    -1.323808E-01
   1.203049E-01    -1.361529E-01
   1.325893E-01    -1.407544E-01
   1.461838E-01    -1.461838E-01
   1.611937E-01    -1.523800E-01
   1.776276E-01    -1.591973E-01
   1.953234E-01    -1.663774E-01
   2.139633E-01    -1.736054E-01
   2.332550E-01    -1.806573E-01
   2.530459E-01    -1.874507E-01
   2.732678E-01    -1.939732E-01
   2.938764E-01    -2.002298E-01
   3.148345E-01    -2.062284E-01
   3.361088E-01    -2.119783E-01
   3.576698E-01    -2.174891E-01
   3.794910E-01    -2.227707E-01
   4.015485E-01    -2.278331E-01
   4.238211E-01    -2.326863E-01
   4.462896E-01    -2.373399E-01
   4.689368E-01    -2.418035E-01
   4.917473E-01    -2.460862E-01
   5.147077E-01    -2.501963E-01
   5.378083E-01    -2.541394E-01
   5.610524E-01    -2.579071E-01
   5.845015E-01    -2.614200E-01
   6.078912E-01    -2.648710E-01
   6.312622E-01    -2.682864E-01
  -6.279985E-01    -2.511994E-01
  -6.045028E-01    -2.478970E-01
  -5.809794E-01    -2.445622E-01
  -5.573845E-01    -2.411646E-01
  -5.339881E-01    -2.375101E-01
  -5.107269E-01    -2.336798E-01
  -4.875970E-01    -2.296813E-01
  -4.646079E-01    -2.255084E-01
  -4.417724E-01    -2.211519E-01
  -4.191057E-01    -2.166018E-01
  -3.966246E-01    -2.118476E-01
  -3.743478E-01    -2.068783E-01
  -3.522964E-01    -2.016826E-01
  -3.304941E-01    -1.962486E-01
  -3.089675E-01    -1.905647E-01
  -2.877464E-01    -1.846189E-01
  -2.668646E-01    -1.783996E-01
  -2.463616E-01    -1.718965E-01
  -2.262939E-01    -1.651085E-01
  -2.067910E-01    -1.580856E-01
  -1.881561E-01    -1.510168E-01
  -1.707989E-01    -1.442280E-01
  -1.549853E-01    -1.380243E-01
  -1.407544E-01    -1.325893E-01
  -1.280065E-01    -1.280065E-01
  -1.165733E-01    -1.242886E-01
  -1.062534E-01    -1.213942E-01
  -9.683412E-02    -1.192396E-01
  -8.810854E-02    -1.177097E-01
  -7.988971E-02    -1.166720E-01
  -7.202229E-02    -1.159908E-01
  -6.438897E-02    -1.155415E-01
  -5.691055E-02    -1.152200E-01
  -4.954042E-02    -1.149482E-01
  -4.225599E-02    -1.146752E-01
  -3.504924E-02    -1.143771E-01
  -2.791813E-02    -1.140560E-01
  -2.085967E-02    -1.137367E-01
  -1.386544E-02    -1.134596E-01
  -6.919661E-03    -1.132696E-01
  -2.813262E-16    -1.132019E-01
   6.919661E-03    -1.132696E-01
   1.386544E-02    -1.134596E-01
   2.085967E-02    -1.137367E-01
   2.791813E-02    -1.140560E-01
   3.504924E-02    -1.143771E-01
   4.225599E-02    -1.146752E-01
   4.954042E-02    -1.149482E-01
   5.691055E-02    -1.152200E-01
   6.438897E-02    -1.155415E-01
   7.202229E-02    -1.159908E-01
   7.988971E-02    -1.166720E-01
   8.810854E-02    -1.177097E-01
   9.683412E-02    -1.192396E-01
   1.062534E-01    -1.213942E-01
   1.165733E-01    -1.242886E-01
   1.280065E-01    -1.280065E-01
   1.407544E-01    -1.325893E-01
   1.549853E-01    -1.380243E-01
   1.707989E-01    -1.442280E-01
   1.881561E-01    -1.510168E-01
   2.067910E-01    -1.580856E-01
   2.262939E-01    -1.651085E-01
   2.463616E-01    -1.718965E-01
   2.668646E-01    -1.783996E-01
   2.877464E-01    -1.846189E-01
   3.089675E-01    -1.905647E-01
   3.304941E-01    -1.962486E-01
   3.522964E-01    -2.016826E-01
   3.743478E-01    -2.068783E-01
   3.966246E-01    -2.118476E-01
   4.191057E-01    -2.166018E-01
   4.417724E-01    -2.211519E-01
   4.646079E-01    -2.255084E-01
   4.875970E-01    -2.296813E-01
   5.107269E-01    -2.336798E-01
   5.339881E-01    -2.375101E-01
   5.573845E-01    -2.411646E-01
   5.809794E-01    -2.445622E-01
   6.045028E-01    -2.478970E-01
   6.279985E-01    -2.511994E-01
  -6.248523E-01    -2.343196E-01
  -6.012331E-01    -2.311427E-01
  -5.775771E-01    -2.279368E-01
  -5.538372E-01    -2.246679E-01
  -5.302886E-01    -2.211418E-01
  -5.068663E-01    -2.174406E-01
  -4.835659E-01    -2.135713E-01
  -4.603964E-01    -2.095270E-01
  -4.373702E-01    -2.052980E-01
  -4.145017E-01    -2.008734E-01
  -3.918072E-01    -1.962417E-01
  -3.693051E-01    -1.913907E-01
  -3.470158E-01    -1.863078E-01
  -3.249627E-01    -1.809798E-01
  -3.031720E-01    -1.753930E-01
  -2.816735E-01    -1.695334E-01
  -2.605016E-01    -1.633870E-01
  -2.397011E-01    -1.569437E-01
  -2.193654E-01    -1.502208E-01
  -1.997584E-01    -1.433477E-01
  -1.813530E-01    -1.366265E-01
  -1.645616E-01    -1.304068E-01
  -1.495189E-01    -1.249270E-01
  -1.361529E-01    -1.203049E-01
  -1.242886E-01    -1.165733E-01
  -1.137005E-01    -1.137005E-01
  -1.041432E-01    -1.116043E-01
  -9.537367E-02    -1.101658E-01
  -8.716968E-02    -1.092447E-01
  -7.934537E-02    -1.086967E-01
  -7.175980E-02    -1.083893E-01
  -6.431735E-02    -1.082117E-01
  -5.696131E-02    -1.080788E-01
  -4.966402E-02    -1.079307E-01
  -4.241671E-02    -1.077319E-01
  -3.522060E-02    -1.074708E-01
  -2.807972E-02    -1.071596E-01
  -2.099546E-02    -1.068327E-01
  -1.396310E-02    -1.065404E-01
  -6.970684E-03    -1.063367E-01
  -3.462857E-16    -1.062635E-01
   6.970684E-03    -1.063367E-01
   1.396310E-02    -1.065404E-01
   2.099546E-02    -1.068327E-01
   2.807972E-02    -1.071596E-01
   3.522060E-02    -1.074708E-01
   4.241671E-02    -1.077319E-01
   4.966402E-02    -1.079307E-01
   5.696131E-02    -1.080788E-01
   6.431735E-02    -1.082117E-01
   7.175980E-02    -1.083893E-01
   7.934537E-02    -1.086967E-01
   8.716968E-02    -1.092447E-01
   9.537367E-02    -1.101658E-01
   1.041432E-01    -1.116043E-01
   1.137005E-01    -1.137005E-01
   1.242886E-01    -1.165733E-01
   1.361529E-01    -1.203049E-01
   1.495189E-01    -1.249270E-01
   1.645616E-01    -1.304068E-01
   1.813530E-01    -1.366265E-01
   1.997584E-01    -1.433477E-01
   2.193654E-01    -1.502208E-01
   2.397011E-01    -1.569437E-01
   2.605016E-01    -1.633870E-01
   2.816735E-01    -1.695334E-01
   3.031720E-01    -1.753930E-01
   3.249627E-01    -1.809798E-01
   3.470158E-01    -1.863078E-01
   3.693051E-01    -1.913907E-01
   3.918072E-01    -1.962417E-01
   4.145017E-01    -2.008734E-01
   4.373702E-01    -2.052980E-01
   4.603964E-01    -2.095270E-01
   4.835659E-01    -2.135713E-01
   5.068663E-01    -2.174406E-01
   5.302886E-01    -2.211418E-01
   5.538372E-01    -2.246679E-01
   5.775771E-01    -2.279368E-01
   6.012331E-01    -2.311427E-01
   6.248523E-01    -2.343196E-01
  -6.218357E-01    -2.176425E-01
  -5.980950E-01    -2.146038E-01
  -5.743084E-01    -2.115394E-01
  -5.504253E-01    -2.084127E-01
  -5.267258E-01    -2.050304E-01
  -5.031432E-01    -2.014749E-01
  -4.796726E-01    -1.977529E-01
  -4.563224E-01    -1.938569E-01
  -4.331044E-01    -1.897764E-01
  -4.100323E-01    -1.855000E-01
  -3.871216E-01    -1.810154E-01
  -3.643899E-01    -1.763094E-01
  -3.418571E-01    -1.713682E-01
  -3.195457E-01    -1.661773E-01
  -2.974814E-01    -1.607212E-01
  -2.756937E-01    -1.549842E-01
  -2.542181E-01    -1.489508E-01
  -2.331153E-01    -1.426165E-01
  -2.125691E-01    -1.360439E-01
  -1.930381E-01    -1.294666E-01
  -1.750883E-01    -1.232501E-01
  -1.590236E-01    -1.177010E-01
  -1.448426E-01    -1.129885E-01
  -1.323808E-01    -1.091771E-01
  -1.213942E-01    -1.062534E-01
  -1.116043E-01    -1.041432E-01
  -1.027280E-01    -1.027280E-01
  -9.450267E-02    -1.018627E-01
  -8.670618E-02    -1.013964E-01
  -7.916895E-02    -1.011899E-01
  -7.177495E-02    -1.011273E-01
  -6.445403E-02    -1.011187E-01
  -5.717017E-02    -1.010982E-01
  -4.991008E-02    -1.010205E-01
  -4.267390E-02    -1.008602E-01
  -3.546816E-02    -1.006127E-01
  -2.830030E-02    -1.002963E-01
  -2.117456E-02    -9.995210E-02
  -1.408922E-02    -9.963816E-02
  -7.035809E-03    -9.941690E-02
  -3.612611E-16    -9.933700E-02
   7.035809E-03    -9.941690E-02
   1.408922E-02    -9.963816E-02
   2.117456E-02    -9.995210E-02
   2.830030E-02    -1.002963E-01
   3.546816E-02    -1.006127E-01
   4.267390E-02    -1.008602E-01
   4.991008E-02    -1.010205E-01
   5.717017E-02    -1.010982E-01
   6.445403E-02    -1.011187E-01
   7.177495E-02    -1.011273E-01
   7.916895E-02    -1.011899E-01
   8.670618E-02    -1.013964E-01
   9.450267E-02    -1.018627E-01
   1.027280E-01    -1.027280E-01
   1.116043E-01    -1.041432E-01
   1.213942E-01    -1.062534E-01
   1.323808E-01    -1.091771E-01
   1.448426E-01    -1.129885E-01
   1.590236E-01    -1.177010E-01
   1.750883E-01    -1.232501E-01
   1.930381E-01    -1.294666E-01
   2.125691E-01    -1.360439E-01
   2.331153E-01    -1.426165E-01
   2.542181E-01    -1.489508E-01
   2.756937E-01    -1.549842E-01
   2.974814E-01    -1.607212E-01
   3.195457E-01    -1.661773E-01
   3.418571E-01    -1.713682E-01
   3.643899E-01    -1.763094E-01
   3.871216E-01    -1.810154E-01
   4.100323E-01    -1.855000E-01
   4.331044E-01    -1.897764E-01
   4.563224E-01    -1.938569E-01
   4.796726E-01    -1.977529E-01
   5.031432E-01    -2.014749E-01
   5.267258E-01    -2.050304E-01
   5.504253E-01    -2.084127E-01
   5.743084E-01    -2.115394E-01
   5.980950E-01    -2.146038E-01
   6.218357E-01    -2.176425E-01
  -6.189607E-01    -2.011622E-01
  -5.951014E-01    -1.982742E-01
  -5.711874E-01    -1.953643E-01
  -5.471638E-01    -1.923932E-01
  -5.233160E-01    -1.891701E-01
  -4.995752E-01    -1.857773E-01
  -4.759361E-01    -1.822209E-01
  -4.524065E-01    -1.784930E-01
  -4.289974E-01    -1.745827E-01
  -4.057216E-01    -1.704780E-01
  -3.825938E-01    -1.661660E-01
  -3.596307E-01    -1.616328E-01
  -3.368510E-01    -1.568636E-01
  -3.142765E-01    -1.518426E-01
  -2.919320E-01    -1.465532E-01
  -2.698462E-01    -1.409780E-01
  -2.480591E-01    -1.351020E-01
