   4.540112E-01    -7.320328E-01    -5.270662E-01     8.498242E-01     1.349059E+00     1.000000E-06     1.111886E-06
   4.744188E-01    -7.349371E-01    -5.423414E-01     8.401582E-01     1.343725E+00     1.000000E-06     1.116300E-06
   4.949826E-01    -7.378550E-01    -5.570972E-01     8.304473E-01     1.338409E+00     1.000000E-06     1.120734E-06
   5.156995E-01    -7.407807E-01    -5.713435E-01     8.207110E-01     1.333120E+00     1.000000E-06     1.125180E-06
   5.365663E-01    -7.437087E-01    -5.850916E-01     8.109672E-01     1.327870E+00     1.000000E-06     1.129629E-06
   5.575794E-01    -7.466341E-01    -5.983531E-01     8.012326E-01     1.322665E+00     1.000000E-06     1.134074E-06
   5.787351E-01    -7.495522E-01    -6.111404E-01     7.915222E-01     1.317513E+00     1.000000E-06     1.138508E-06
   6.000295E-01    -7.524589E-01    -6.234666E-01     7.818500E-01     1.312422E+00     1.000000E-06     1.142925E-06
   6.214585E-01    -7.553505E-01    -6.353448E-01     7.722286E-01     1.307396E+00     1.000000E-06     1.147319E-06
   6.430182E-01    -7.582234E-01    -6.467886E-01     7.626693E-01     1.302440E+00     1.000000E-06     1.151684E-06
   6.647044E-01    -7.610745E-01    -6.578117E-01     7.531825E-01     1.297559E+00     1.000000E-06     1.156016E-06
   6.865131E-01    -7.639011E-01    -6.684278E-01     7.437771E-01     1.292756E+00     1.000000E-06     1.160311E-06
   7.084409E-01    -7.667001E-01    -6.786513E-01     7.344607E-01     1.288034E+00     1.000000E-06     1.164566E-06
   7.304873E-01    -7.694656E-01    -6.884992E-01     7.252371E-01     1.283394E+00     1.000000E-06     1.168775E-06
   7.526444E-01    -7.721981E-01    -6.979818E-01     7.161155E-01     1.278840E+00     1.000000E-06     1.172938E-06
   7.748995E-01    -7.748995E-01    -7.071068E-01     7.071068E-01     1.274372E+00     1.000000E-06     1.177050E-06
  -7.721981E-01    -7.526444E-01     7.161155E-01     6.979818E-01     1.278840E+00     1.000000E-06     1.172938E-06
  -7.499160E-01    -7.499160E-01     7.069198E-01     7.069198E-01     1.282551E+00     7.646032E-05     8.942374E-05
  -7.277179E-01    -7.471574E-01     6.979989E-01     7.157272E-01     1.286826E+00     9.389031E-05     1.094441E-04
  -7.056304E-01    -7.443594E-01     6.883814E-01     7.249733E-01     1.293540E+00     1.021344E-04     1.184358E-04
  -6.836714E-01    -7.415175E-01     6.782907E-01     7.344046E-01     1.298832E+00     1.082442E-04     1.250095E-04
  -6.618352E-01    -7.386432E-01     6.677802E-01     7.439527E-01     1.303934E+00     1.142762E-04     1.314593E-04
  -6.401243E-01    -7.357406E-01     6.568504E-01     7.535965E-01     1.309080E+00     1.207124E-04     1.383175E-04
  -6.185429E-01    -7.328126E-01     6.454893E-01     7.633248E-01     1.314305E+00     1.276803E-04     1.457200E-04
  -5.970955E-01    -7.298623E-01     6.336824E-01     7.731270E-01     1.319611E+00     1.352451E-04     1.537329E-04
  -5.757864E-01    -7.268930E-01     6.214150E-01     7.829919E-01     1.324995E+00     1.434652E-04     1.624141E-04
  -5.546201E-01    -7.239085E-01     6.086723E-01     7.929067E-01     1.330451E+00     1.524014E-04     1.718229E-04
  -5.336008E-01    -7.209131E-01     5.954400E-01     8.028573E-01     1.335975E+00     1.621170E-04     1.820210E-04
  -5.127327E-01    -7.179114E-01     5.817043E-01     8.128283E-01     1.341560E+00     1.726778E-04     1.930714E-04
  -4.920199E-01    -7.149084E-01     5.674517E-01     8.228027E-01     1.347197E+00     1.841507E-04     2.050377E-04
  -4.714659E-01    -7.119097E-01     5.526698E-01     8.327621E-01     1.352878E+00     1.966027E-04     2.179827E-04
  -4.510744E-01    -7.089213E-01     5.373468E-01     8.426863E-01     1.358593E+00     2.100988E-04     2.319666E-04
  -4.308485E-01    -7.059497E-01     5.214721E-01     8.525536E-01     1.364331E+00     2.247005E-04     2.470446E-04
  -4.107909E-01    -7.030018E-01     5.050365E-01     8.623410E-01     1.370081E+00     2.404626E-04     2.632647E-04
  -3.909039E-01    -7.000851E-01     4.880321E-01     8.720235E-01     1.375827E+00     2.574307E-04     2.806647E-04
  -3.711894E-01    -6.972074E-01     4.704532E-01     8.815748E-01     1.381556E+00     2.756374E-04     2.992684E-04
  -3.516484E-01    -6.943772E-01     4.522955E-01     8.909672E-01     1.387251E+00     2.950983E-04     3.190826E-04
  -3.322816E-01    -6.916030E-01     4.335572E-01     9.001716E-01     1.392893E+00     3.158079E-04     3.400921E-04
  -3.130885E-01    -6.888942E-01     4.142392E-01     9.091577E-01     1.398463E+00     3.377349E-04     3.622565E-04
  -2.940683E-01    -6.862601E-01     3.943446E-01     9.178939E-01     1.403941E+00     3.608173E-04     3.855048E-04
  -2.752190E-01    -6.837105E-01     3.738796E-01     9.263482E-01     1.409302E+00     3.849579E-04     4.097324E-04
  -2.565377E-01    -6.812553E-01     3.528536E-01     9.344875E-01     1.414524E+00     4.100202E-04     4.347965E-04
  -2.380207E-01    -6.789046E-01     3.312791E-01     9.422786E-01     1.419581E+00     4.358243E-04     4.605135E-04
  -2.196630E-01    -6.766685E-01     3.091722E-01     9.496881E-01     1.424446E+00     4.621448E-04     4.866573E-04
  -2.014588E-01    -6.745570E-01     2.865524E-01     9.566830E-01     1.429092E+00     4.887096E-04     5.129582E-04
  -1.834010E-01    -6.725801E-01     2.634429E-01     9.632306E-01     1.433489E+00     5.152006E-04     5.391048E-04
  -1.654816E-01    -6.707473E-01     2.398705E-01     9.692993E-01     1.437609E+00     5.412571E-04     5.647472E-04
  -1.476913E-01    -6.690679E-01     2.158657E-01     9.748588E-01     1.441423E+00     5.664816E-04     5.895026E-04
  -1.300200E-01    -6.675507E-01     1.914625E-01     9.798804E-01     1.444901E+00     5.904482E-04     6.129639E-04
  -1.124563E-01    -6.662038E-01     1.666984E-01     9.843375E-01     1.448017E+00     6.127144E-04     6.347105E-04
  -9.498805E-02    -6.650346E-01     1.416144E-01     9.882058E-01     1.450743E+00     6.328366E-04     6.543232E-04
  -7.760219E-02    -6.640497E-01     1.162558E-01     9.914642E-01     1.453055E+00     6.504501E-04     6.714645E-04
  -6.028484E-02    -6.632548E-01     9.066705E-02     9.940943E-01     1.454934E+00     6.651436E-04     6.857462E-04
  -4.302152E-02    -6.626544E-01     6.489540E-02     9.960807E-01     1.456362E+00     6.765382E-04     6.968098E-04
  -2.579719E-02    -6.622521E-01     3.899096E-02     9.974118E-01     1.457325E+00     6.843228E-04     7.043620E-04
  -8.596433E-03    -6.620504E-01     1.300598E-02     9.980793E-01     1.457810E+00     6.882740E-04     7.081933E-04
   8.596433E-03    -6.620504E-01    -1.300598E-02     9.980793E-01     1.457810E+00     6.882740E-04     7.081933E-04
   2.579719E-02    -6.622521E-01    -3.899096E-02     9.974118E-01     1.457325E+00     6.843228E-04     7.043620E-04
   4.302152E-02    -6.626544E-01    -6.489540E-02     9.960807E-01     1.456362E+00     6.765382E-04     6.968098E-04
   6.028484E-02    -6.632548E-01    -9.066705E-02     9.940943E-01     1.454934E+00     6.651436E-04     6.857462E-04
   7.760219E-02    -6.640497E-01    -1.162558E-01     9.914642E-01     1.453055E+00     6.504501E-04     6.714645E-04
   9.498805E-02    -6.650346E-01    -1.416144E-01     9.882058E-01     1.450743E+00     6.328366E-04     6.543232E-04
   1.124563E-01    -6.662038E-01    -1.666984E-01     9.843375E-01     1.448017E+00     6.127144E-04     6.347105E-04
   1.300200E-01    -6.675507E-01    -1.914625E-01     9.798804E-01     1.444901E+00     5.904482E-04     6.129639E-04
   1.476913E-01    -6.690679E-01    -2.158657E-01     9.748588E-01     1.441423E+00     5.664816E-04     5.895026E-04
   1.654816E-01    -6.707473E-01    -2.398705E-01     9.692993E-01     1.437609E+00     5.412571E-04     5.647472E-04
   1.834010E-01    -6.725801E-01    -2.634429E-01     9.632306E-01     1.433489E+00     5.152006E-04     5.391048E-04
   2.014588E-01    -6.745570E-01    -2.865524E-01     9.566830E-01     1.429092E+00     4.887096E-04     5.129582E-04
   2.196630E-01    -6.766685E-01    -3.091722E-01     9.496881E-01     1.424446E+00     4.621448E-04     4.866573E-04
   2.380207E-01    -6.789046E-01    -3.312791E-01     9.422786E-01     1.419581E+00     4.358243E-04     4.605135E-04
   2.565377E-01    -6.812553E-01    -3.528536E-01     9.344875E-01     1.414524E+00     4.100202E-04     4.347965E-04
   2.752190E-01    -6.837105E-01    -3.738796E-01     9.263482E-01     1.409302E+00     3.849579E-04     4.097324E-04
   2.940683E-01    -6.862601E-01    -3.943446E-01     9.178939E-01     1.403941E+00     3.608173E-04     3.855048E-04
   3.130885E-01    -6.888942E-01    -4.142392E-01     9.091577E-01     1.398463E+00     3.377349E-04     3.622565E-04
   3.322816E-01    -6.916030E-01    -4.335572E-01     9.001716E-01     1.392893E+00     3.158079E-04     3.400921E-04
   3.516484E-01    -6.943772E-01    -4.522955E-01     8.909672E-01     1.387251E+00     2.950983E-04     3.190826E-04
   3.711894E-01    -6.972074E-01    -4.704532E-01     8.815748E-01     1.381556E+00     2.756374E-04     2.992684E-04
   3.909039E-01    -7.000851E-01    -4.880321E-01     8.720235E-01     1.375827E+00     2.574307E-04     2.806647E-04
   4.107909E-01    -7.030018E-01    -5.050365E-01     8.623410E-01     1.370081E+00     2.404626E-04     2.632647E-04
   4.308485E-01    -7.059497E-01    -5.214721E-01     8.525536E-01     1.364331E+00     2.247005E-04     2.470446E-04
   4.510744E-01    -7.089213E-01    -5.373468E-01     8.426863E-01     1.358593E+00     2.100988E-04     2.319666E-04
   4.714659E-01    -7.119097E-01    -5.526698E-01     8.327621E-01     1.352878E+00     1.966027E-04     2.179827E-04
   4.920199E-01    -7.149084E-01    -5.674517E-01     8.228027E-01     1.347197E+00     1.841507E-04     2.050377E-04
   5.127327E-01    -7.179114E-01    -5.817043E-01     8.128283E-01     1.341560E+00     1.726778E-04     1.930714E-04
   5.336008E-01    -7.209131E-01    -5.954400E-01     8.028573E-01     1.335975E+00     1.621170E-04     1.820210E-04
   5.546201E-01    -7.239085E-01    -6.086723E-01     7.929067E-01     1.330451E+00     1.524014E-04     1.718229E-04
   5.757864E-01    -7.268930E-01    -6.214150E-01     7.829919E-01     1.324995E+00     1.434652E-04     1.624141E-04
   5.970955E-01    -7.298623E-01    -6.336824E-01     7.731270E-01     1.319611E+00     1.352451E-04     1.537329E-04
   6.185429E-01    -7.328126E-01    -6.454893E-01     7.633248E-01     1.314305E+00     1.276803E-04     1.457200E-04
   6.401243E-01    -7.357406E-01    -6.568504E-01     7.535965E-01     1.309080E+00     1.207124E-04     1.383175E-04
   6.618352E-01    -7.386432E-01    -6.677802E-01     7.439527E-01     1.303934E+00     1.142762E-04     1.314593E-04
   6.836714E-01    -7.415175E-01    -6.782907E-01     7.344046E-01     1.298832E+00     1.082442E-04     1.250095E-04
   7.056304E-01    -7.443594E-01    -6.883814E-01     7.249733E-01     1.293540E+00     1.021344E-04     1.184358E-04
   7.277179E-01    -7.471574E-01    -6.979989E-01     7.157272E-01     1.286826E+00     9.389031E-05     1.094441E-04
   7.499160E-01    -7.499160E-01    -7.069198E-01     7.069198E-01     1.282551E+00     7.646032E-05     8.942374E-05
   7.721981E-01    -7.526444E-01    -7.161155E-01     6.979818E-01     1.278840E+00     1.000000E-06     1.172938E-06
  -7.694656E-01    -7.304873E-01     7.252371E-01     6.884992E-01     1.283394E+00     1.000000E-06     1.168775E-06
  -7.471574E-01    -7.277179E-01     7.157272E-01     6.979989E-01     1.286826E+00     9.389031E-05     1.094441E-04
  -7.249234E-01    -7.249234E-01     7.069520E-01     7.069520E-01     1.289039E+00     1.138963E-04     1.325363E-04
  -7.027971E-01    -7.220880E-01     6.974489E-01     7.163414E-01     1.295879E+00     1.236130E-04     1.430840E-04
  -6.808049E-01    -7.192024E-01     6.874532E-01     7.259304E-01     1.301374E+00     1.309389E-04     1.509238E-04
  -6.589384E-01    -7.162802E-01     6.770262E-01     7.356499E-01     1.306689E+00     1.381880E-04     1.586315E-04
  -6.372000E-01    -7.133258E-01     6.661698E-01     7.454786E-01     1.312057E+00     1.459116E-04     1.668124E-04
  -6.155940E-01    -7.103420E-01     6.548714E-01     7.554055E-01     1.317516E+00     1.542571E-04     1.756227E-04
  -5.941253E-01    -7.073319E-01     6.431152E-01     7.654202E-01     1.323069E+00     1.632997E-04     1.851374E-04
  -5.727986E-01    -7.042988E-01     6.308853E-01     7.755115E-01     1.328713E+00     1.731062E-04     1.954217E-04
  -5.516187E-01    -7.012464E-01     6.181655E-01     7.856668E-01     1.334441E+00     1.837453E-04     2.065419E-04
  -5.305903E-01    -6.981790E-01     6.049401E-01     7.958720E-01     1.340249E+00     1.952886E-04     2.185662E-04
  -5.097181E-01    -6.951013E-01     5.911938E-01     8.061116E-01     1.346128E+00     2.078095E-04     2.315636E-04
  -4.890066E-01    -6.920183E-01     5.769118E-01     8.163682E-01     1.352071E+00     2.213820E-04     2.456031E-04
  -4.684599E-01    -6.889357E-01     5.620800E-01     8.266229E-01     1.358069E+00     2.360788E-04     2.607513E-04
  -4.480820E-01    -6.858597E-01     5.466853E-01     8.368551E-01     1.364110E+00     2.519697E-04     2.770704E-04
  -4.278766E-01    -6.827969E-01     5.307157E-01     8.470423E-01     1.370183E+00     2.691182E-04     2.946156E-04
  -4.078469E-01    -6.797547E-01     5.141606E-01     8.571603E-01     1.376273E+00     2.875788E-04     3.134321E-04
  -3.879956E-01    -6.767406E-01     4.970112E-01     8.671830E-01     1.382367E+00     3.073934E-04     3.335511E-04
  -3.683250E-01    -6.737631E-01     4.792603E-01     8.770828E-01     1.388446E+00     3.285866E-04     3.549867E-04
  -3.488368E-01    -6.708308E-01     4.609031E-01     8.868302E-01     1.394494E+00     3.511621E-04     3.777306E-04
  -3.295317E-01    -6.679530E-01     4.419371E-01     8.963943E-01     1.400490E+00     3.750968E-04     4.017488E-04
  -3.104098E-01    -6.651395E-01     4.223624E-01     9.057427E-01     1.406412E+00     4.003366E-04     4.269765E-04
  -2.914705E-01    -6.624002E-01     4.021824E-01     9.148418E-01     1.412238E+00     4.267915E-04     4.533140E-04
  -2.727120E-01    -6.597457E-01     3.814032E-01     9.236567E-01     1.417942E+00     4.543308E-04     4.806233E-04
  -2.541316E-01    -6.571865E-01     3.600348E-01     9.321522E-01     1.423500E+00     4.827800E-04     5.087251E-04
  -2.357256E-01    -6.547336E-01     3.380904E-01     9.402922E-01     1.428882E+00     5.119176E-04     5.373968E-04
  -2.174889E-01    -6.523977E-01     3.155872E-01     9.480406E-01     1.434060E+00     5.414746E-04     5.663723E-04
  -1.994156E-01    -6.501899E-01     2.925460E-01     9.553614E-01     1.439005E+00     5.711349E-04     5.953437E-04
  -1.814983E-01    -6.481208E-01     2.689918E-01     9.622194E-01     1.443685E+00     6.005386E-04     6.239642E-04
  -1.637287E-01    -6.462010E-01     2.449533E-01     9.685801E-01     1.448071E+00     6.292872E-04     6.518540E-04
  -1.460969E-01    -6.444404E-01     2.204630E-01     9.744106E-01     1.452130E+00     6.569515E-04     6.786081E-04
  -1.285923E-01    -6.428487E-01     1.955572E-01     9.796799E-01     1.455833E+00     6.830826E-04     7.038059E-04
  -1.112029E-01    -6.414348E-01     1.702755E-01     9.843588E-01     1.459150E+00     7.072247E-04     7.270240E-04
  -9.391558E-02    -6.402068E-01     1.446609E-01     9.884213E-01     1.462053E+00     7.289286E-04     7.478475E-04
  -7.671652E-02    -6.391718E-01     1.187576E-01     9.918437E-01     1.464517E+00     7.477093E-04     7.658249E-04
  -5.959086E-02    -6.383361E-01     9.261599E-02     9.946060E-01     1.466519E+00     7.631905E-04     7.806145E-04
  -4.252308E-02    -6.377048E-01     6.628806E-02     9.966921E-01     1.468036E+00     7.750701E-04     7.919457E-04
  -2.549704E-02    -6.372817E-01     3.982648E-02     9.980898E-01     1.469056E+00     7.831181E-04     7.996136E-04
  -8.496205E-03    -6.370695E-01     1.328444E-02     9.987907E-01     1.469568E+00     7.871803E-04     8.034814E-04
   8.496205E-03    -6.370695E-01    -1.328444E-02     9.987907E-01     1.469568E+00     7.871803E-04     8.034814E-04
   2.549704E-02    -6.372817E-01    -3.982648E-02     9.980898E-01     1.469056E+00     7.831181E-04     7.996136E-04
   4.252308E-02    -6.377048E-01    -6.628806E-02     9.966921E-01     1.468036E+00     7.750701E-04     7.919457E-04
   5.959086E-02    -6.383361E-01    -9.261599E-02     9.946060E-01     1.466519E+00     7.631905E-04     7.806145E-04
   7.671652E-02    -6.391718E-01    -1.187576E-01     9.918437E-01     1.464517E+00     7.477093E-04     7.658249E-04
   9.391558E-02    -6.402068E-01    -1.446609E-01     9.884213E-01     1.462053E+00     7.289286E-04     7.478475E-04
   1.112029E-01    -6.414348E-01    -1.702755E-01     9.843588E-01     1.459150E+00     7.072247E-04     7.270240E-04
   1.285923E-01    -6.428487E-01    -1.955572E-01     9.796799E-01     1.455833E+00     6.830826E-04     7.038059E-04
   1.460969E-01    -6.444404E-01    -2.204630E-01     9.744106E-01     1.452130E+00     6.569515E-04     6.786081E-04
   1.637287E-01    -6.462010E-01    -2.449533E-01     9.685801E-01     1.448071E+00     6.292872E-04     6.518540E-04
   1.814983E-01    -6.481208E-01    -2.689918E-01     9.622194E-01     1.443685E+00     6.005386E-04     6.239642E-04
   1.994156E-01    -6.501899E-01    -2.925460E-01     9.553614E-01     1.439005E+00     5.711349E-04     5.953437E-04
   2.174889E-01    -6.523977E-01    -3.155872E-01     9.480406E-01     1.434060E+00     5.414746E-04     5.663723E-04
   2.357256E-01    -6.547336E-01    -3.380904E-01     9.402922E-01     1.428882E+00     5.119176E-04     5.373968E-04
   2.541316E-01    -6.571865E-01    -3.600348E-01     9.321522E-01     1.423500E+00     4.827800E-04     5.087251E-04
   2.727120E-01    -6.597457E-01    -3.814032E-01     9.236567E-01     1.417942E+00     4.543308E-04     4.806233E-04
   2.914705E-01    -6.624002E-01    -4.021824E-01     9.148418E-01     1.412238E+00     4.267915E-04     4.533140E-04
   3.104098E-01    -6.651395E-01    -4.223624E-01     9.057427E-01     1.406412E+00     4.003366E-04     4.269765E-04
   3.295317E-01    -6.679530E-01    -4.419371E-01     8.963943E-01     1.400490E+00     3.750968E-04     4.017488E-04
   3.488368E-01    -6.708308E-01    -4.609031E-01     8.868302E-01     1.394494E+00     3.511621E-04     3.777306E-04
   3.683250E-01    -6.737631E-01    -4.792603E-01     8.770828E-01     1.388446E+00     3.285866E-04     3.549867E-04
   3.879956E-01    -6.767406E-01    -4.970112E-01     8.671830E-01     1.382367E+00     3.073934E-04     3.335511E-04
   4.078469E-01    -6.797547E-01    -5.141606E-01     8.571603E-01     1.376273E+00     2.875788E-04     3.134321E-04
   4.278766E-01    -6.827969E-01    -5.307157E-01     8.470423E-01     1.370183E+00     2.691182E-04     2.946156E-04
   4.480820E-01    -6.858597E-01    -5.466853E-01     8.368551E-01     1.364110E+00     2.519697E-04     2.770704E-04
   4.684599E-01    -6.889357E-01    -5.620800E-01     8.266229E-01     1.358069E+00     2.360788E-04     2.607513E-04
   4.890066E-01    -6.920183E-01    -5.769118E-01     8.163682E-01     1.352071E+00     2.213820E-04     2.456031E-04
   5.097181E-01    -6.951013E-01    -5.911938E-01     8.061116E-01     1.346128E+00     2.078095E-04     2.315636E-04
   5.305903E-01    -6.981790E-01    -6.049401E-01     7.958720E-01     1.340249E+00     1.952886E-04     2.185662E-04
   5.516187E-01    -7.012464E-01    -6.181655E-01     7.856668E-01     1.334441E+00     1.837453E-04     2.065419E-04
   5.727986E-01    -7.042988E-01    -6.308853E-01     7.755115E-01     1.328713E+00     1.731062E-04     1.954217E-04
   5.941253E-01    -7.073319E-01    -6.431152E-01     7.654202E-01     1.323069E+00     1.632997E-04     1.851374E-04
   6.155940E-01    -7.103420E-01    -6.548714E-01     7.554055E-01     1.317516E+00     1.542571E-04     1.756227E-04
   6.372000E-01    -7.133258E-01    -6.661698E-01     7.454786E-01     1.312057E+00     1.459116E-04     1.668124E-04
   6.589384E-01    -7.162802E-01    -6.770262E-01     7.356499E-01     1.306689E+00     1.381880E-04     1.586315E-04
   6.808049E-01    -7.192024E-01    -6.874532E-01     7.259304E-01     1.301374E+00     1.309389E-04     1.509238E-04
   7.027971E-01    -7.220880E-01    -6.974489E-01     7.163414E-01     1.295879E+00     1.236130E-04     1.430840E-04
