   9.968418E-03    -7.875575E-01    -1.265637E-02     9.999199E-01     1.253945E+00     1.000000E-06     1.196225E-06
   2.991012E-02    -7.876853E-01    -3.794482E-02     9.992798E-01     1.253741E+00     1.000000E-06     1.196419E-06
   4.986638E-02    -7.879403E-01    -6.316064E-02     9.980034E-01     1.253335E+00     1.000000E-06     1.196807E-06
   6.984673E-02    -7.883209E-01    -8.825616E-02     9.960978E-01     1.252729E+00     1.000000E-06     1.197386E-06
   8.986048E-02    -7.888250E-01    -1.131848E-01     9.935739E-01     1.251928E+00     1.000000E-06     1.198152E-06
   1.099166E-01    -7.894499E-01    -1.379017E-01     9.904459E-01     1.250936E+00     1.000000E-06     1.199102E-06
   1.300238E-01    -7.901919E-01    -1.623637E-01     9.867310E-01     1.249760E+00     1.000000E-06     1.200231E-06
   1.501901E-01    -7.910472E-01    -1.865302E-01     9.824492E-01     1.248407E+00     1.000000E-06     1.201531E-06
   1.704233E-01    -7.920113E-01    -2.103629E-01     9.776234E-01     1.246886E+00     1.000000E-06     1.202997E-06
   1.907302E-01    -7.930790E-01    -2.338265E-01     9.722783E-01     1.245206E+00     1.000000E-06     1.204620E-06
   2.111175E-01    -7.942452E-01    -2.568887E-01     9.664410E-01     1.243375E+00     1.000000E-06     1.206393E-06
   2.315910E-01    -7.955041E-01    -2.795205E-01     9.601397E-01     1.241406E+00     1.000000E-06     1.208307E-06
   2.521557E-01    -7.968498E-01    -3.016959E-01     9.534042E-01     1.239308E+00     1.000000E-06     1.210353E-06
   2.728162E-01    -7.982762E-01    -3.233923E-01     9.462650E-01     1.237091E+00     1.000000E-06     1.212522E-06
   2.935764E-01    -7.997772E-01    -3.445906E-01     9.387531E-01     1.234768E+00     1.000000E-06     1.214803E-06
   3.144394E-01    -8.013464E-01    -3.652747E-01     9.308998E-01     1.232348E+00     1.000000E-06     1.217189E-06
   3.354079E-01    -8.029777E-01    -3.854317E-01     9.227364E-01     1.229842E+00     1.000000E-06     1.219668E-06
   3.564838E-01    -8.046649E-01    -4.050517E-01     9.142938E-01     1.227262E+00     1.000000E-06     1.222233E-06
   3.776685E-01    -8.064018E-01    -4.241278E-01     9.056023E-01     1.224617E+00     1.000000E-06     1.224873E-06
   3.989628E-01    -8.081827E-01    -4.426557E-01     8.966917E-01     1.221917E+00     1.000000E-06     1.227580E-06
   4.203672E-01    -8.100017E-01    -4.606335E-01     8.875904E-01     1.219171E+00     1.000000E-06     1.230344E-06
   4.418814E-01    -8.118533E-01    -4.780618E-01     8.783262E-01     1.216389E+00     1.000000E-06     1.233159E-06
   4.635051E-01    -8.137324E-01    -4.949432E-01     8.689253E-01     1.213578E+00     1.000000E-06     1.236014E-06
   4.852373E-01    -8.156338E-01    -5.112823E-01     8.594128E-01     1.210748E+00     1.000000E-06     1.238904E-06
   5.070766E-01    -8.175529E-01    -5.270852E-01     8.498124E-01     1.207904E+00     1.000000E-06     1.241820E-06
   5.290217E-01    -8.194851E-01    -5.423597E-01     8.401464E-01     1.205055E+00     1.000000E-06     1.244757E-06
   5.510707E-01    -8.214264E-01    -5.571147E-01     8.304355E-01     1.202206E+00     1.000000E-06     1.247707E-06
   5.732216E-01    -8.233728E-01    -5.713604E-01     8.206993E-01     1.199363E+00     1.000000E-06     1.250664E-06
   5.954722E-01    -8.253207E-01    -5.851077E-01     8.109556E-01     1.196531E+00     1.000000E-06     1.253624E-06
   6.178200E-01    -8.272669E-01    -5.983685E-01     8.012210E-01     1.193715E+00     1.000000E-06     1.256582E-06
   6.402627E-01    -8.292082E-01    -6.111552E-01     7.915108E-01     1.190919E+00     1.000000E-06     1.259531E-06
   6.627977E-01    -8.311419E-01    -6.234807E-01     7.818388E-01     1.188147E+00     1.000000E-06     1.262470E-06
   6.854222E-01    -8.330656E-01    -6.353582E-01     7.722175E-01     1.185403E+00     1.000000E-06     1.265393E-06
   7.081336E-01    -8.349768E-01    -6.468014E-01     7.626585E-01     1.182689E+00     1.000000E-06     1.268297E-06
   7.309292E-01    -8.368736E-01    -6.578238E-01     7.531719E-01     1.180007E+00     1.000000E-06     1.271178E-06
   7.538062E-01    -8.387540E-01    -6.684392E-01     7.437668E-01     1.177361E+00     1.000000E-06     1.274036E-06
   7.767620E-01    -8.406164E-01    -6.786614E-01     7.344513E-01     1.174752E+00     1.000000E-06     1.276866E-06
   7.997954E-01    -8.424580E-01    -6.885052E-01     7.252314E-01     1.172181E+00     1.000000E-06     1.279666E-06
   8.229023E-01    -8.442781E-01    -6.979832E-01     7.161141E-01     1.169650E+00     1.000000E-06     1.282435E-06
   8.460765E-01    -8.460765E-01    -7.071068E-01     7.071068E-01     1.167160E+00     1.000000E-06     1.285171E-06
  -8.442781E-01    -8.229023E-01     7.161141E-01     6.979832E-01     1.169650E+00     1.000000E-06     1.282435E-06
  -8.210843E-01    -8.210843E-01     7.070112E-01     7.070112E-01     1.171981E+00     4.510661E-05     5.773122E-05
  -7.979527E-01    -8.192430E-01     6.978912E-01     7.160182E-01     1.174493E+00     5.281744E-05     6.745563E-05
  -7.748954E-01    -8.173767E-01     6.881990E-01     7.253335E-01     1.177708E+00     5.626475E-05     7.166220E-05
  -7.519195E-01    -8.154850E-01     6.780857E-01     7.347875E-01     1.180501E+00     5.914457E-05     7.515188E-05
  -7.290243E-01    -8.135725E-01     6.675665E-01     7.443468E-01     1.183280E+00     6.214044E-05     7.877314E-05
  -7.062123E-01    -8.116414E-01     6.566309E-01     7.540000E-01     1.186093E+00     6.536425E-05     8.266334E-05
  -6.834865E-01    -8.096933E-01     6.452647E-01     7.637377E-01     1.188944E+00     6.884888E-05     8.686142E-05
  -6.608496E-01    -8.077304E-01     6.334530E-01     7.735497E-01     1.191830E+00     7.261952E-05     9.139665E-05
  -6.383048E-01    -8.057549E-01     6.211809E-01     7.834248E-01     1.194750E+00     7.670188E-05     9.629867E-05
  -6.158549E-01    -8.037692E-01     6.084340E-01     7.933503E-01     1.197699E+00     8.112282E-05     1.015983E-04
  -5.935028E-01    -8.017763E-01     5.951980E-01     8.033123E-01     1.200675E+00     8.591008E-05     1.073272E-04
  -5.712512E-01    -7.997791E-01     5.814589E-01     8.132954E-01     1.203674E+00     9.109192E-05     1.135174E-04
  -5.491028E-01    -7.977810E-01     5.672036E-01     8.232826E-01     1.206690E+00     9.669653E-05     1.202006E-04
  -5.270601E-01    -7.957858E-01     5.524194E-01     8.332555E-01     1.209718E+00     1.027514E-04     1.274074E-04
  -5.051255E-01    -7.937973E-01     5.370949E-01     8.431942E-01     1.212754E+00     1.092825E-04     1.351665E-04
  -4.833009E-01    -7.918199E-01     5.212194E-01     8.530771E-01     1.215791E+00     1.163130E-04     1.435029E-04
  -4.615883E-01    -7.898583E-01     5.047838E-01     8.628809E-01     1.218822E+00     1.238627E-04     1.524375E-04
  -4.399891E-01    -7.879174E-01     4.877804E-01     8.725810E-01     1.221839E+00     1.319460E-04     1.619846E-04
  -4.185046E-01    -7.860023E-01     4.702032E-01     8.821512E-01     1.224834E+00     1.405708E-04     1.721507E-04
  -3.971355E-01    -7.841187E-01     4.520483E-01     8.915636E-01     1.227800E+00     1.497365E-04     1.829327E-04
  -3.758822E-01    -7.822724E-01     4.333140E-01     9.007892E-01     1.230726E+00     1.594328E-04     1.943156E-04
  -3.547445E-01    -7.804694E-01     4.140009E-01     9.097976E-01     1.233602E+00     1.696373E-04     2.062707E-04
  -3.337218E-01    -7.787161E-01     3.941124E-01     9.185573E-01     1.236418E+00     1.803139E-04     2.187536E-04
  -3.128128E-01    -7.770189E-01     3.736546E-01     9.270361E-01     1.239162E+00     1.914113E-04     2.317026E-04
  -2.920156E-01    -7.753844E-01     3.526370E-01     9.352009E-01     1.241822E+00     2.028616E-04     2.450370E-04
  -2.713276E-01    -7.738194E-01     3.310721E-01     9.430183E-01     1.244388E+00     2.145788E-04     2.586559E-04
  -2.507457E-01    -7.723306E-01     3.089758E-01     9.504547E-01     1.246844E+00     2.264586E-04     2.724381E-04
  -2.302659E-01    -7.709246E-01     2.863677E-01     9.574766E-01     1.249180E+00     2.383783E-04     2.862417E-04
  -2.098836E-01    -7.696082E-01     2.632709E-01     9.640513E-01     1.251381E+00     2.501975E-04     2.999056E-04
  -1.895933E-01    -7.683876E-01     2.397121E-01     9.701466E-01     1.253435E+00     2.617600E-04     3.132511E-04
  -1.693890E-01    -7.672692E-01     2.157218E-01     9.757318E-01     1.255329E+00     2.728963E-04     3.260854E-04
  -1.492639E-01    -7.662586E-01     1.913339E-01     9.807779E-01     1.257050E+00     2.834275E-04     3.382055E-04
  -1.292104E-01    -7.653615E-01     1.665857E-01     9.852578E-01     1.258586E+00     2.931698E-04     3.494037E-04
  -1.092206E-01    -7.645827E-01     1.415179E-01     9.891467E-01     1.259927E+00     3.019406E-04     3.594740E-04
  -8.928550E-02    -7.639266E-01     1.161741E-01     9.924227E-01     1.261061E+00     3.095644E-04     3.682191E-04
  -6.939608E-02    -7.633970E-01     9.060071E-02     9.950670E-01     1.261979E+00     3.158820E-04     3.754603E-04
  -4.954262E-02    -7.629971E-01     6.484667E-02     9.970642E-01     1.262675E+00     3.207694E-04     3.810593E-04
  -2.971511E-02    -7.627291E-01     3.896127E-02     9.984024E-01     1.263143E+00     3.241044E-04     3.848785E-04
  -9.903289E-03    -7.625947E-01     1.299602E-02     9.990736E-01     1.263378E+00     3.257968E-04     3.868162E-04
   9.903289E-03    -7.625947E-01    -1.299602E-02     9.990736E-01     1.263378E+00     3.257968E-04     3.868162E-04
   2.971511E-02    -7.627291E-01    -3.896127E-02     9.984024E-01     1.263143E+00     3.241044E-04     3.848785E-04
   4.954262E-02    -7.629971E-01    -6.484667E-02     9.970642E-01     1.262675E+00     3.207694E-04     3.810593E-04
   6.939608E-02    -7.633970E-01    -9.060071E-02     9.950670E-01     1.261979E+00     3.158820E-04     3.754603E-04
   8.928550E-02    -7.639266E-01    -1.161741E-01     9.924227E-01     1.261061E+00     3.095644E-04     3.682191E-04
   1.092206E-01    -7.645827E-01    -1.415179E-01     9.891467E-01     1.259927E+00     3.019406E-04     3.594740E-04
   1.292104E-01    -7.653615E-01    -1.665857E-01     9.852578E-01     1.258586E+00     2.931698E-04     3.494037E-04
   1.492639E-01    -7.662586E-01    -1.913339E-01     9.807779E-01     1.257050E+00     2.834275E-04     3.382055E-04
   1.693890E-01    -7.672692E-01    -2.157218E-01     9.757318E-01     1.255329E+00     2.728963E-04     3.260854E-04
   1.895933E-01    -7.683876E-01    -2.397121E-01     9.701466E-01     1.253435E+00     2.617600E-04     3.132511E-04
   2.098836E-01    -7.696082E-01    -2.632709E-01     9.640513E-01     1.251381E+00     2.501975E-04     2.999056E-04
   2.302659E-01    -7.709246E-01    -2.863677E-01     9.574766E-01     1.249180E+00     2.383783E-04     2.862417E-04
   2.507457E-01    -7.723306E-01    -3.089758E-01     9.504547E-01     1.246844E+00     2.264586E-04     2.724381E-04
   2.713276E-01    -7.738194E-01    -3.310721E-01     9.430183E-01     1.244388E+00     2.145788E-04     2.586559E-04
   2.920156E-01    -7.753844E-01    -3.526370E-01     9.352009E-01     1.241822E+00     2.028616E-04     2.450370E-04
   3.128128E-01    -7.770189E-01    -3.736546E-01     9.270361E-01     1.239162E+00     1.914113E-04     2.317026E-04
   3.337218E-01    -7.787161E-01    -3.941124E-01     9.185573E-01     1.236418E+00     1.803139E-04     2.187536E-04
   3.547445E-01    -7.804694E-01    -4.140009E-01     9.097976E-01     1.233602E+00     1.696373E-04     2.062707E-04
   3.758822E-01    -7.822724E-01    -4.333140E-01     9.007892E-01     1.230726E+00     1.594328E-04     1.943156E-04
   3.971355E-01    -7.841187E-01    -4.520483E-01     8.915636E-01     1.227800E+00     1.497365E-04     1.829327E-04
   4.185046E-01    -7.860023E-01    -4.702032E-01     8.821512E-01     1.224834E+00     1.405708E-04     1.721507E-04
   4.399891E-01    -7.879174E-01    -4.877804E-01     8.725810E-01     1.221839E+00     1.319460E-04     1.619846E-04
   4.615883E-01    -7.898583E-01    -5.047838E-01     8.628809E-01     1.218822E+00     1.238627E-04     1.524375E-04
   4.833009E-01    -7.918199E-01    -5.212194E-01     8.530771E-01     1.215791E+00     1.163130E-04     1.435029E-04
   5.051255E-01    -7.937973E-01    -5.370949E-01     8.431942E-01     1.212754E+00     1.092825E-04     1.351665E-04
   5.270601E-01    -7.957858E-01    -5.524194E-01     8.332555E-01     1.209718E+00     1.027514E-04     1.274074E-04
   5.491028E-01    -7.977810E-01    -5.672036E-01     8.232826E-01     1.206690E+00     9.669653E-05     1.202006E-04
   5.712512E-01    -7.997791E-01    -5.814589E-01     8.132954E-01     1.203674E+00     9.109192E-05     1.135174E-04
   5.935028E-01    -8.017763E-01    -5.951980E-01     8.033123E-01     1.200675E+00     8.591008E-05     1.073272E-04
   6.158549E-01    -8.037692E-01    -6.084340E-01     7.933503E-01     1.197699E+00     8.112282E-05     1.015983E-04
   6.383048E-01    -8.057549E-01    -6.211809E-01     7.834248E-01     1.194750E+00     7.670188E-05     9.629867E-05
   6.608496E-01    -8.077304E-01    -6.334530E-01     7.735497E-01     1.191830E+00     7.261952E-05     9.139665E-05
   6.834865E-01    -8.096933E-01    -6.452647E-01     7.637377E-01     1.188944E+00     6.884888E-05     8.686142E-05
   7.062123E-01    -8.116414E-01    -6.566309E-01     7.540000E-01     1.186093E+00     6.536425E-05     8.266334E-05
   7.290243E-01    -8.135725E-01    -6.675665E-01     7.443468E-01     1.183280E+00     6.214044E-05     7.877314E-05
   7.519195E-01    -8.154850E-01    -6.780857E-01     7.347875E-01     1.180501E+00     5.914457E-05     7.515188E-05
   7.748954E-01    -8.173767E-01    -6.881990E-01     7.253335E-01     1.177708E+00     5.626475E-05     7.166220E-05
   7.979527E-01    -8.192430E-01    -6.978912E-01     7.160182E-01     1.174493E+00     5.281744E-05     6.745563E-05
   8.210843E-01    -8.210843E-01    -7.070112E-01     7.070112E-01     1.171981E+00     4.510661E-05     5.773122E-05
   8.442781E-01    -8.229023E-01    -7.161141E-01     6.979832E-01     1.169650E+00     1.000000E-06     1.282435E-06
  -8.424580E-01    -7.997954E-01     7.252314E-01     6.885052E-01     1.172181E+00     1.000000E-06     1.279666E-06
  -8.192430E-01    -7.979527E-01     7.160182E-01     6.978912E-01     1.174493E+00     5.281744E-05     6.745563E-05
  -7.960872E-01    -7.960872E-01     7.070312E-01     7.070312E-01     1.176495E+00     6.139603E-05     7.827829E-05
  -7.730055E-01    -7.941951E-01     6.974504E-01     7.164862E-01     1.179826E+00     6.533012E-05     8.305898E-05
  -7.500077E-01    -7.922741E-01     6.874377E-01     7.260926E-01     1.182742E+00     6.865114E-05     8.706607E-05
  -7.270921E-01    -7.903299E-01     6.770109E-01     7.358169E-01     1.185647E+00     7.210575E-05     9.122329E-05
  -7.042615E-01    -7.883644E-01     6.661588E-01     7.456481E-01     1.188592E+00     7.581779E-05     9.568185E-05
  -6.815188E-01    -7.863794E-01     6.548660E-01     7.555770E-01     1.191581E+00     7.982407E-05     1.004851E-04
  -6.588674E-01    -7.843769E-01     6.431164E-01     7.655937E-01     1.194611E+00     8.415290E-05     1.056656E-04
  -6.363103E-01    -7.823591E-01     6.308939E-01     7.756872E-01     1.197681E+00     8.883317E-05     1.112565E-04
  -6.138509E-01    -7.803285E-01     6.181827E-01     7.858449E-01     1.200786E+00     9.389503E-05     1.172920E-04
  -5.914922E-01    -7.782878E-01     6.049669E-01     7.960529E-01     1.203923E+00     9.936953E-05     1.238072E-04
  -5.692373E-01    -7.762402E-01     5.912314E-01     8.062955E-01     1.207087E+00     1.052882E-04     1.308375E-04
  -5.470892E-01    -7.741890E-01     5.769612E-01     8.165557E-01     1.210275E+00     1.116824E-04     1.384179E-04
  -5.250507E-01    -7.721381E-01     5.621423E-01     8.268146E-01     1.213479E+00     1.185825E-04     1.465816E-04
  -5.031244E-01    -7.700915E-01     5.467616E-01     8.370518E-01     1.216695E+00     1.260167E-04     1.553594E-04
  -4.813128E-01    -7.680536E-01     5.308070E-01     8.472448E-01     1.219915E+00     1.340101E-04     1.647779E-04
  -4.596180E-01    -7.660293E-01     5.142678E-01     8.573697E-01     1.223132E+00     1.425831E-04     1.748581E-04
  -4.380419E-01    -7.640236E-01     4.971350E-01     8.674005E-01     1.226338E+00     1.517498E-04     1.856133E-04
  -4.165859E-01    -7.620421E-01     4.794013E-01     8.773098E-01     1.229523E+00     1.615163E-04     1.970475E-04
  -3.952512E-01    -7.600906E-01     4.610615E-01     8.870682E-01     1.232679E+00     1.718789E-04     2.091530E-04
  -3.740383E-01    -7.581752E-01     4.421129E-01     8.966449E-01     1.235794E+00     1.828218E-04     2.219082E-04
  -3.529474E-01    -7.563024E-01     4.225552E-01     9.060076E-01     1.238858E+00     1.943154E-04     2.352756E-04
  -3.319780E-01    -7.544789E-01     4.023912E-01     9.151227E-01     1.241859E+00     2.063141E-04     2.491999E-04
  -3.111289E-01    -7.527116E-01     3.816268E-01     9.239556E-01     1.244784E+00     2.187550E-04     2.636059E-04
  -2.903985E-01    -7.510076E-01     3.602712E-01     9.324706E-01     1.247622E+00     2.315565E-04     2.783975E-04
  -2.697841E-01    -7.493742E-01     3.383372E-01     9.406317E-01     1.250358E+00     2.446172E-04     2.934566E-04
  -2.492827E-01    -7.478186E-01     3.158415E-01     9.484027E-01     1.252979E+00     2.578160E-04     3.086438E-04
  -2.288901E-01    -7.463480E-01     2.928044E-01     9.557472E-01     1.255471E+00     2.710129E-04     3.237984E-04
  -2.086016E-01    -7.449697E-01     2.692503E-01     9.626296E-01     1.257819E+00     2.840500E-04     3.387410E-04
  -1.884115E-01    -7.436906E-01     2.452075E-01     9.690151E-01     1.260011E+00     2.967545E-04     3.532760E-04
  -1.683135E-01    -7.425175E-01     2.207082E-01     9.748703E-01     1.262032E+00     3.089420E-04     3.671959E-04
  -1.483003E-01    -7.414569E-01     1.957887E-01     9.801635E-01     1.263869E+00     3.204209E-04     3.802859E-04
  -1.283640E-01    -7.405145E-01     1.704885E-01     9.848652E-01     1.265508E+00     3.309981E-04     3.923304E-04
  -1.084960E-01    -7.396960E-01     1.448508E-01     9.889484E-01     1.266938E+00     3.404846E-04     4.031191E-04
  -8.868689E-02    -7.390061E-01     1.189218E-01     9.923895E-01     1.268148E+00     3.487023E-04     4.124544E-04
  -6.892684E-02    -7.384490E-01     9.275042E-02     9.951678E-01     1.269129E+00     3.554886E-04     4.201566E-04
  -4.920548E-02    -7.380281E-01     6.638755E-02     9.972666E-01     1.269872E+00     3.606915E-04     4.260564E-04
  -2.951204E-02    -7.377460E-01     3.988749E-02     9.986729E-01     1.270371E+00     3.642109E-04     4.300448E-04
  -9.835467E-03    -7.376045E-01     1.330499E-02     9.993782E-01     1.270621E+00     3.659845E-04     4.320540E-04
   9.835467E-03    -7.376045E-01    -1.330499E-02     9.993782E-01     1.270621E+00     3.659845E-04     4.320540E-04
   2.951204E-02    -7.377460E-01    -3.988749E-02     9.986729E-01     1.270371E+00     3.642109E-04     4.300448E-04
   4.920548E-02    -7.380281E-01    -6.638755E-02     9.972666E-01     1.269872E+00     3.606915E-04     4.260564E-04
   6.892684E-02    -7.384490E-01    -9.275042E-02     9.951678E-01     1.269129E+00     3.554886E-04     4.201566E-04
   8.868689E-02    -7.390061E-01    -1.189218E-01     9.923895E-01     1.268148E+00     3.487023E-04     4.124544E-04
   1.084960E-01    -7.396960E-01    -1.448508E-01     9.889484E-01     1.266938E+00     3.404846E-04     4.031191E-04
   1.283640E-01    -7.405145E-01    -1.704885E-01     9.848652E-01     1.265508E+00     3.309981E-04     3.923304E-04
   1.483003E-01    -7.414569E-01    -1.957887E-01     9.801635E-01     1.263869E+00     3.204209E-04     3.802859E-04
   1.683135E-01    -7.425175E-01    -2.207082E-01     9.748703E-01     1.262032E+00     3.089420E-04     3.671959E-04
   1.884115E-01    -7.436906E-01    -2.452075E-01     9.690151E-01     1.260011E+00     2.967545E-04     3.532760E-04
   2.086016E-01    -7.449697E-01    -2.692503E-01     9.626296E-01     1.257819E+00     2.840500E-04     3.387410E-04
   2.288901E-01    -7.463480E-01    -2.928044E-01     9.557472E-01     1.255471E+00     2.710129E-04     3.237984E-04
   2.492827E-01    -7.478186E-01    -3.158415E-01     9.484027E-01     1.252979E+00     2.578160E-04     3.086438E-04
   2.697841E-01    -7.493742E-01    -3.383372E-01     9.406317E-01     1.250358E+00     2.446172E-04     2.934566E-04
   2.903985E-01    -7.510076E-01    -3.602712E-01     9.324706E-01     1.247622E+00     2.315565E-04     2.783975E-04
   3.111289E-01    -7.527116E-01    -3.816268E-01     9.239556E-01     1.244784E+00     2.187550E-04     2.636059E-04
   3.319780E-01    -7.544789E-01    -4.023912E-01     9.151227E-01     1.241859E+00     2.063141E-04     2.491999E-04
   3.529474E-01    -7.563024E-01    -4.225552E-01     9.060076E-01     1.238858E+00     1.943154E-04     2.352756E-04
   3.740383E-01    -7.581752E-01    -4.421129E-01     8.966449E-01     1.235794E+00     1.828218E-04     2.219082E-04
   3.952512E-01    -7.600906E-01    -4.610615E-01     8.870682E-01     1.232679E+00     1.718789E-04     2.091530E-04
   4.165859E-01    -7.620421E-01    -4.794013E-01     8.773098E-01     1.229523E+00     1.615163E-04     1.970475E-04
   4.380419E-01    -7.640236E-01    -4.971350E-01     8.674005E-01     1.226338E+00     1.517498E-04     1.856133E-04
   4.596180E-01    -7.660293E-01    -5.142678E-01     8.573697E-01     1.223132E+00     1.425831E-04     1.748581E-04
   4.813128E-01    -7.680536E-01    -5.308070E-01     8.472448E-01     1.219915E+00     1.340101E-04     1.647779E-04
   5.031244E-01    -7.700915E-01    -5.467616E-01     8.370518E-01     1.216695E+00     1.260167E-04     1.553594E-04
   5.250507E-01    -7.721381E-01    -5.621423E-01     8.268146E-01     1.213479E+00     1.185825E-04     1.465816E-04
   5.470892E-01    -7.741890E-01    -5.769612E-01     8.165557E-01     1.210275E+00     1.116824E-04     1.384179E-04
   5.692373E-01    -7.762402E-01    -5.912314E-01     8.062955E-01     1.207087E+00     1.052882E-04     1.308375E-04
   5.914922E-01    -7.782878E-01    -6.049669E-01     7.960529E-01     1.203923E+00     9.936953E-05     1.238072E-04
   6.138509E-01    -7.803285E-01    -6.181827E-01     7.858449E-01     1.200786E+00     9.389503E-05     1.172920E-04
   6.363103E-01    -7.823591E-01    -6.308939E-01     7.756872E-01     1.197681E+00     8.883317E-05     1.112565E-04
   6.588674E-01    -7.843769E-01    -6.431164E-01     7.655937E-01     1.194611E+00     8.415290E-05     1.056656E-04
   6.815188E-01    -7.863794E-01    -6.548660E-01     7.555770E-01     1.191581E+00     7.982407E-05     1.004851E-04
   7.042615E-01    -7.883644E-01    -6.661588E-01     7.456481E-01     1.188592E+00     7.581779E-05     9.568185E-05
   7.270921E-01    -7.903299E-01    -6.770109E-01     7.358169E-01     1.185647E+00     7.210575E-05     9.122329E-05
   7.500077E-01    -7.922741E-01    -6.874377E-01     7.260926E-01     1.182742E+00     6.865114E-05     8.706607E-05
   7.730055E-01    -7.941951E-01    -6.974504E-01     7.164862E-01     1.179826E+00     6.533012E-05     8.305898E-05
