  -4.059147E-01    -4.272754E-01
  -3.829028E-01    -4.254400E-01
  -3.600450E-01    -4.235696E-01
  -3.373521E-01    -4.216708E-01
  -3.148344E-01    -4.197520E-01
  -2.925020E-01    -4.178234E-01
  -2.703644E-01    -4.158974E-01
  -2.484294E-01    -4.139884E-01
  -2.267036E-01    -4.121130E-01
  -2.051908E-01    -4.102900E-01
  -1.838923E-01    -4.085400E-01
  -1.628055E-01    -4.068854E-01
  -1.419241E-01    -4.053496E-01
  -1.212371E-01    -4.039563E-01
  -1.007287E-01    -4.027291E-01
  -8.037851E-02    -4.016901E-01
  -6.016136E-02    -4.008591E-01
  -4.004802E-02    -4.002528E-01
  -2.000590E-02    -3.998838E-01
  -3.250199E-17    -3.997599E-01
   2.000590E-02    -3.998838E-01
   4.004802E-02    -4.002528E-01
   6.016136E-02    -4.008591E-01
   8.037851E-02    -4.016901E-01
   1.007287E-01    -4.027291E-01
   1.212371E-01    -4.039563E-01
   1.419241E-01    -4.053496E-01
   1.628055E-01    -4.068854E-01
   1.838923E-01    -4.085400E-01
   2.051908E-01    -4.102900E-01
   2.267036E-01    -4.121130E-01
   2.484294E-01    -4.139884E-01
   2.703644E-01    -4.158974E-01
   2.925020E-01    -4.178234E-01
   3.148344E-01    -4.197520E-01
   3.373521E-01    -4.216708E-01
   3.600450E-01    -4.235696E-01
   3.829028E-01    -4.254400E-01
   4.059147E-01    -4.272754E-01
   4.290703E-01    -4.290703E-01
   4.523594E-01    -4.308210E-01
   4.757721E-01    -4.325246E-01
   4.992992E-01    -4.341791E-01
   5.229318E-01    -4.357834E-01
   5.466618E-01    -4.373370E-01
   5.704815E-01    -4.388399E-01
   5.943838E-01    -4.402925E-01
   6.183621E-01    -4.416955E-01
   6.424104E-01    -4.430499E-01
   6.665233E-01    -4.443569E-01
   6.906954E-01    -4.456178E-01
   7.149223E-01    -4.468341E-01
   7.391996E-01    -4.480071E-01
   7.635234E-01    -4.491384E-01
   7.878901E-01    -4.502296E-01
   8.122964E-01    -4.512822E-01
   8.367395E-01    -4.522975E-01
   8.612184E-01    -4.532745E-01
   8.857260E-01    -4.542173E-01
   9.102549E-01    -4.551275E-01
  -9.093669E-01    -4.319493E-01
  -8.848059E-01    -4.310583E-01
  -8.602647E-01    -4.301342E-01
  -8.357505E-01    -4.291754E-01
  -8.112707E-01    -4.281774E-01
  -7.868259E-01    -4.271413E-01
  -7.624192E-01    -4.260654E-01
  -7.380537E-01    -4.249480E-01
  -7.137331E-01    -4.237874E-01
  -6.894613E-01    -4.225818E-01
  -6.652425E-01    -4.213294E-01
  -6.410816E-01    -4.200284E-01
  -6.169837E-01    -4.186771E-01
  -5.929545E-01    -4.172740E-01
  -5.690002E-01    -4.158176E-01
  -5.451277E-01    -4.143066E-01
  -5.213444E-01    -4.127401E-01
  -4.976584E-01    -4.111174E-01
  -4.740784E-01    -4.094386E-01
  -4.506141E-01    -4.077039E-01
  -4.272754E-01    -4.059147E-01
  -4.040732E-01    -4.040732E-01
  -3.810190E-01    -4.021826E-01
  -3.581247E-01    -4.002476E-01
  -3.354026E-01    -3.982744E-01
  -3.128650E-01    -3.962711E-01
  -2.905241E-01    -3.942480E-01
  -2.683916E-01    -3.922175E-01
  -2.464778E-01    -3.901948E-01
  -2.247914E-01    -3.881976E-01
  -2.033389E-01    -3.862463E-01
  -1.821234E-01    -3.843639E-01
  -1.611441E-01    -3.825755E-01
  -1.403955E-01    -3.809079E-01
  -1.198669E-01    -3.793888E-01
  -9.954170E-02    -3.780455E-01
  -7.939763E-02    -3.769045E-01
  -5.940661E-02    -3.759895E-01
  -3.953544E-02    -3.753205E-01
  -1.974672E-02    -3.749128E-01
  -1.112970E-16    -3.747758E-01
   1.974672E-02    -3.749128E-01
   3.953544E-02    -3.753205E-01
   5.940661E-02    -3.759895E-01
   7.939763E-02    -3.769045E-01
   9.954170E-02    -3.780455E-01
   1.198669E-01    -3.793888E-01
   1.403955E-01    -3.809079E-01
   1.611441E-01    -3.825755E-01
   1.821234E-01    -3.843639E-01
   2.033389E-01    -3.862463E-01
   2.247914E-01    -3.881976E-01
   2.464778E-01    -3.901948E-01
   2.683916E-01    -3.922175E-01
   2.905241E-01    -3.942480E-01
   3.128650E-01    -3.962711E-01
   3.354026E-01    -3.982744E-01
   3.581247E-01    -4.002476E-01
   3.810190E-01    -4.021826E-01
   4.040732E-01    -4.040732E-01
   4.272754E-01    -4.059147E-01
   4.506141E-01    -4.077039E-01
   4.740784E-01    -4.094386E-01
   4.976584E-01    -4.111174E-01
   5.213444E-01    -4.127401E-01
   5.451277E-01    -4.143066E-01
   5.690002E-01    -4.158176E-01
   5.929545E-01    -4.172740E-01
   6.169837E-01    -4.186771E-01
   6.410816E-01    -4.200284E-01
   6.652425E-01    -4.213294E-01
   6.894613E-01    -4.225818E-01
   7.137331E-01    -4.237874E-01
   7.380537E-01    -4.249480E-01
   7.624192E-01    -4.260654E-01
   7.868259E-01    -4.271413E-01
   8.112707E-01    -4.281774E-01
   8.357505E-01    -4.291754E-01
   8.602647E-01    -4.301342E-01
   8.848059E-01    -4.310583E-01
   9.093669E-01    -4.319493E-01
  -9.084996E-01    -4.088248E-01
  -8.839063E-01    -4.079558E-01
  -8.593309E-01    -4.070536E-01
  -8.347809E-01    -4.061162E-01
  -8.102635E-01    -4.051389E-01
  -7.857795E-01    -4.041228E-01
  -7.613316E-01    -4.030660E-01
  -7.369232E-01    -4.019667E-01
  -7.125576E-01    -4.008228E-01
  -6.882390E-01    -3.996322E-01
  -6.639714E-01    -3.983929E-01
  -6.397598E-01    -3.971028E-01
  -6.156093E-01    -3.957598E-01
  -5.915258E-01    -3.943618E-01
  -5.675156E-01    -3.929069E-01
  -5.435858E-01    -3.913933E-01
  -5.197440E-01    -3.898195E-01
  -4.959989E-01    -3.881840E-01
  -4.723596E-01    -3.864862E-01
  -4.488363E-01    -3.847256E-01
  -4.254400E-01    -3.829028E-01
  -4.021826E-01    -3.810190E-01
  -3.790767E-01    -3.790767E-01
  -3.561358E-01    -3.770797E-01
  -3.333739E-01    -3.750336E-01
  -3.108056E-01    -3.729459E-01
  -2.884453E-01    -3.708265E-01
  -2.663072E-01    -3.686879E-01
  -2.444048E-01    -3.665457E-01
  -2.227496E-01    -3.644185E-01
  -2.013510E-01    -3.623286E-01
  -1.802148E-01    -3.603012E-01
  -1.593425E-01    -3.583646E-01
  -1.387303E-01    -3.565494E-01
  -1.183679E-01    -3.548879E-01
  -9.823824E-02    -3.534124E-01
  -7.831709E-02    -3.521543E-01
  -5.857305E-02    -3.511423E-01
  -3.896830E-02    -3.504006E-01
  -1.945963E-02    -3.499477E-01
  -7.082174E-17    -3.497955E-01
   1.945963E-02    -3.499477E-01
   3.896830E-02    -3.504006E-01
   5.857305E-02    -3.511423E-01
   7.831709E-02    -3.521543E-01
   9.823824E-02    -3.534124E-01
   1.183679E-01    -3.548879E-01
   1.387303E-01    -3.565494E-01
   1.593425E-01    -3.583646E-01
   1.802148E-01    -3.603012E-01
   2.013510E-01    -3.623286E-01
   2.227496E-01    -3.644185E-01
   2.444048E-01    -3.665457E-01
   2.663072E-01    -3.686879E-01
   2.884453E-01    -3.708265E-01
   3.108056E-01    -3.729459E-01
   3.333739E-01    -3.750336E-01
   3.561358E-01    -3.770797E-01
   3.790767E-01    -3.790767E-01
   4.021826E-01    -3.810190E-01
   4.254400E-01    -3.829028E-01
   4.488363E-01    -3.847256E-01
   4.723596E-01    -3.864862E-01
   4.959989E-01    -3.881840E-01
   5.197440E-01    -3.898195E-01
   5.435858E-01    -3.913933E-01
   5.675156E-01    -3.929069E-01
   5.915258E-01    -3.943618E-01
   6.156093E-01    -3.957598E-01
   6.397598E-01    -3.971028E-01
   6.639714E-01    -3.983929E-01
   6.882390E-01    -3.996322E-01
   7.125576E-01    -4.008228E-01
   7.369232E-01    -4.019667E-01
   7.613316E-01    -4.030660E-01
   7.857795E-01    -4.041228E-01
   8.102635E-01    -4.051389E-01
   8.347809E-01    -4.061162E-01
   8.593309E-01    -4.070536E-01
   8.839063E-01    -4.079558E-01
   9.084996E-01    -4.088248E-01
  -9.076558E-01    -3.857537E-01
  -8.830300E-01    -3.849097E-01
  -8.584203E-01    -3.840325E-01
  -8.338340E-01    -3.831198E-01
  -8.092786E-01    -3.821668E-01
  -7.847545E-01    -3.811745E-01
  -7.602647E-01    -3.801409E-01
  -7.358121E-01    -3.790639E-01
  -7.114004E-01    -3.779412E-01
  -6.870332E-01    -3.767705E-01
  -6.627150E-01    -3.755495E-01
  -6.384503E-01    -3.742756E-01
  -6.142445E-01    -3.729464E-01
  -5.901035E-01    -3.715594E-01
  -5.660336E-01    -3.701122E-01
  -5.420420E-01    -3.686022E-01
  -5.181368E-01    -3.670274E-01
  -4.943267E-01    -3.653857E-01
  -4.706215E-01    -3.636754E-01
  -4.470319E-01    -3.618954E-01
  -4.235696E-01    -3.600450E-01
  -4.002476E-01    -3.581247E-01
  -3.770797E-01    -3.561358E-01
  -3.540811E-01    -3.540811E-01
  -3.312675E-01    -3.519651E-01
  -3.086558E-01    -3.497944E-01
  -2.862632E-01    -3.475783E-01
  -2.641070E-01    -3.453290E-01
  -2.422037E-01    -3.430622E-01
  -2.205688E-01    -3.407974E-01
  -1.992152E-01    -3.385581E-01
  -1.781523E-01    -3.363721E-01
  -1.573849E-01    -3.342713E-01
  -1.369112E-01    -3.322907E-01
  -1.167225E-01    -3.304677E-01
  -9.680136E-02    -3.288408E-01
  -7.712160E-02    -3.274476E-01
  -5.764813E-02    -3.263228E-01
  -3.833764E-02    -3.254961E-01
  -1.913997E-02    -3.249905E-01
  -4.190380E-17    -3.248203E-01
   1.913997E-02    -3.249905E-01
   3.833764E-02    -3.254961E-01
   5.764813E-02    -3.263228E-01
   7.712160E-02    -3.274476E-01
   9.680136E-02    -3.288408E-01
   1.167225E-01    -3.304677E-01
   1.369112E-01    -3.322907E-01
   1.573849E-01    -3.342713E-01
   1.781523E-01    -3.363721E-01
   1.992152E-01    -3.385581E-01
   2.205688E-01    -3.407974E-01
   2.422037E-01    -3.430622E-01
   2.641070E-01    -3.453290E-01
   2.862632E-01    -3.475783E-01
   3.086558E-01    -3.497944E-01
   3.312675E-01    -3.519651E-01
   3.540811E-01    -3.540811E-01
   3.770797E-01    -3.561358E-01
   4.002476E-01    -3.581247E-01
   4.235696E-01    -3.600450E-01
   4.470319E-01    -3.618954E-01
   4.706215E-01    -3.636754E-01
   4.943267E-01    -3.653857E-01
   5.181368E-01    -3.670274E-01
   5.420420E-01    -3.686022E-01
   5.660336E-01    -3.701122E-01
   5.901035E-01    -3.715594E-01
   6.142445E-01    -3.729464E-01
   6.384503E-01    -3.742756E-01
   6.627150E-01    -3.755495E-01
   6.870332E-01    -3.767705E-01
   7.114004E-01    -3.779412E-01
   7.358121E-01    -3.790639E-01
   7.602647E-01    -3.801409E-01
   7.847545E-01    -3.811745E-01
   8.092786E-01    -3.821668E-01
   8.338340E-01    -3.831198E-01
   8.584203E-01    -3.840325E-01
   8.830300E-01    -3.849097E-01
   9.076558E-01    -3.857537E-01
  -9.068385E-01    -3.627354E-01
  -8.821802E-01    -3.619193E-01
  -8.575361E-01    -3.610704E-01
  -8.329134E-01    -3.601859E-01
  -8.083196E-01    -3.592609E-01
  -7.837551E-01    -3.582964E-01
  -7.592227E-01    -3.572902E-01
  -7.347252E-01    -3.562401E-01
  -7.102661E-01    -3.551434E-01
  -6.858492E-01    -3.539978E-01
  -6.614785E-01    -3.528004E-01
  -6.371588E-01    -3.515486E-01
  -6.128953E-01    -3.502394E-01
  -5.886937E-01    -3.488699E-01
  -5.645606E-01    -3.474370E-01
  -5.405032E-01    -3.459378E-01
  -5.165296E-01    -3.443694E-01
  -4.926489E-01    -3.427290E-01
  -4.688712E-01    -3.410140E-01
  -4.452076E-01    -3.392222E-01
  -4.216708E-01    -3.373521E-01
  -3.982744E-01    -3.354026E-01
  -3.750336E-01    -3.333739E-01
  -3.519651E-01    -3.312675E-01
  -3.290866E-01    -3.290866E-01
  -3.064173E-01    -3.268364E-01
  -2.839775E-01    -3.245252E-01
  -2.617877E-01    -3.221643E-01
  -2.398686E-01    -3.197691E-01
  -2.182399E-01    -3.173594E-01
  -1.969192E-01    -3.149602E-01
  -1.759207E-01    -3.126015E-01
  -1.552532E-01    -3.103189E-01
  -1.349186E-01    -3.081524E-01
  -1.149101E-01    -3.061458E-01
  -9.521086E-02    -3.043448E-01
  -7.579277E-02    -3.027947E-01
  -5.661660E-02    -3.015380E-01
  -3.763257E-02    -3.006115E-01
  -1.878207E-02    -3.000436E-01
  -3.357188E-17    -2.998522E-01
   1.878207E-02    -3.000436E-01
   3.763257E-02    -3.006115E-01
   5.661660E-02    -3.015380E-01
   7.579277E-02    -3.027947E-01
   9.521086E-02    -3.043448E-01
   1.149101E-01    -3.061458E-01
   1.349186E-01    -3.081524E-01
   1.552532E-01    -3.103189E-01
   1.759207E-01    -3.126015E-01
   1.969192E-01    -3.149602E-01
   2.182399E-01    -3.173594E-01
   2.398686E-01    -3.197691E-01
   2.617877E-01    -3.221643E-01
   2.839775E-01    -3.245252E-01
   3.064173E-01    -3.268364E-01
   3.290866E-01    -3.290866E-01
   3.519651E-01    -3.312675E-01
   3.750336E-01    -3.333739E-01
   3.982744E-01    -3.354026E-01
   4.216708E-01    -3.373521E-01
   4.452076E-01    -3.392222E-01
   4.688712E-01    -3.410140E-01
   4.926489E-01    -3.427290E-01
   5.165296E-01    -3.443694E-01
   5.405032E-01    -3.459378E-01
   5.645606E-01    -3.474370E-01
   5.886937E-01    -3.488699E-01
   6.128953E-01    -3.502394E-01
   6.371588E-01    -3.515486E-01
   6.614785E-01    -3.528004E-01
   6.858492E-01    -3.539978E-01
   7.102661E-01    -3.551434E-01
   7.347252E-01    -3.562401E-01
   7.592227E-01    -3.572902E-01
   7.837551E-01    -3.582964E-01
   8.083196E-01    -3.592609E-01
   8.329134E-01    -3.601859E-01
   8.575361E-01    -3.610704E-01
   8.821802E-01    -3.619193E-01
   9.068385E-01    -3.627354E-01
  -9.060505E-01    -3.397690E-01
  -8.813600E-01    -3.389840E-01
  -8.566818E-01    -3.381665E-01
  -8.320228E-01    -3.373138E-01
  -8.073906E-01    -3.364207E-01
  -7.827855E-01    -3.354881E-01
  -7.582101E-01    -3.345138E-01
  -7.336672E-01    -3.334952E-01
  -7.091601E-01    -3.324297E-01
  -6.846923E-01    -3.313145E-01
  -6.602679E-01    -3.301467E-01
  -6.358915E-01    -3.289231E-01
  -6.115681E-01    -3.276405E-01
  -5.873035E-01    -3.262955E-01
  -5.631040E-01    -3.248845E-01
  -5.389769E-01    -3.234041E-01
  -5.149305E-01    -3.218504E-01
  -4.909737E-01    -3.202200E-01
  -4.671171E-01    -3.185093E-01
  -4.433722E-01    -3.167150E-01
  -4.197520E-01    -3.148344E-01
  -3.962711E-01    -3.128650E-01
  -3.729459E-01    -3.108056E-01
  -3.497944E-01    -3.086558E-01
  -3.268364E-01    -3.064173E-01
  -3.040936E-01    -3.040936E-01
  -2.815893E-01    -3.016912E-01
  -2.593479E-01    -2.992201E-01
  -2.373947E-01    -2.966947E-01
  -2.157545E-01    -2.941345E-01
  -1.944508E-01    -2.915654E-01
  -1.735036E-01    -2.890195E-01
  -1.529276E-01    -2.865361E-01
  -1.327297E-01    -2.841608E-01
  -1.129066E-01    -2.819449E-01
  -9.344267E-02    -2.799427E-01
  -7.430835E-02    -2.782094E-01
  -5.545984E-02    -2.767975E-01
  -3.683969E-02    -2.757526E-01
  -1.837889E-02    -2.751105E-01
  -2.458909E-17    -2.748938E-01
   1.837889E-02    -2.751105E-01
   3.683969E-02    -2.757526E-01
   5.545984E-02    -2.767975E-01
   7.430835E-02    -2.782094E-01
   9.344267E-02    -2.799427E-01
   1.129066E-01    -2.819449E-01
   1.327297E-01    -2.841608E-01
   1.529276E-01    -2.865361E-01
   1.735036E-01    -2.890195E-01
   1.944508E-01    -2.915654E-01
   2.157545E-01    -2.941345E-01
   2.373947E-01    -2.966947E-01
   2.593479E-01    -2.992201E-01
   2.815893E-01    -3.016912E-01
   3.040936E-01    -3.040936E-01
   3.268364E-01    -3.064173E-01
   3.497944E-01    -3.086558E-01
   3.729459E-01    -3.108056E-01
   3.962711E-01    -3.128650E-01
   4.197520E-01    -3.148344E-01
   4.433722E-01    -3.167150E-01
   4.671171E-01    -3.185093E-01
   4.909737E-01    -3.202200E-01
   5.149305E-01    -3.218504E-01
   5.389769E-01    -3.234041E-01
   5.631040E-01    -3.248845E-01
   5.873035E-01    -3.262955E-01
   6.115681E-01    -3.276405E-01
   6.358915E-01    -3.289231E-01
   6.602679E-01    -3.301467E-01
   6.846923E-01    -3.313145E-01
   7.091601E-01    -3.324297E-01
   7.336672E-01    -3.334952E-01
   7.582101E-01    -3.345138E-01
   7.827855E-01    -3.354881E-01
   8.073906E-01    -3.364207E-01
   8.320228E-01    -3.373138E-01
   8.566818E-01    -3.381665E-01
   8.813600E-01    -3.389840E-01
   9.060505E-01    -3.397690E-01
  -9.052951E-01    -3.168533E-01
  -8.805728E-01    -3.161025E-01
  -8.558607E-01    -3.153199E-01
  -8.311659E-01    -3.145025E-01
  -8.064955E-01    -3.136452E-01
  -7.818499E-01    -3.127488E-01
  -7.572316E-01    -3.118108E-01
  -7.326431E-01    -3.108287E-01
  -7.080875E-01    -3.097996E-01
  -6.835684E-01    -3.087206E-01
  -6.590894E-01    -3.075884E-01
  -6.346551E-01    -3.063997E-01
  -6.102702E-01    -3.051509E-01
  -5.859404E-01    -3.038380E-01
  -5.616719E-01    -3.024572E-01
  -5.374719E-01    -3.010042E-01
  -5.133484E-01    -2.994746E-01
  -4.893107E-01    -2.978640E-01
  -4.653691E-01    -2.961680E-01
  -4.415355E-01    -2.943820E-01
  -4.178234E-01    -2.925020E-01
  -3.942480E-01    -2.905241E-01
  -3.708265E-01    -2.884453E-01
  -3.475783E-01    -2.862632E-01
  -3.245252E-01    -2.839775E-01
  -3.016912E-01    -2.815893E-01
  -2.791029E-01    -2.791029E-01
  -2.567889E-01    -2.765262E-01
  -2.347795E-01    -2.738716E-01
  -2.131057E-01    -2.711578E-01
  -1.917979E-01    -2.684104E-01
  -1.708840E-01    -2.656631E-01
  -1.503863E-01    -2.629588E-01
  -1.303188E-01    -2.603493E-01
  -1.106836E-01    -2.578941E-01
  -9.146792E-02    -2.556586E-01
  -7.264128E-02    -2.537102E-01
  -5.415494E-02    -2.521140E-01
  -3.594236E-02    -2.509276E-01
  -1.792172E-02    -2.501964E-01
  -5.134283E-17    -2.499493E-01
   1.792172E-02    -2.501964E-01
   3.594236E-02    -2.509276E-01
   5.415494E-02    -2.521140E-01
   7.264128E-02    -2.537102E-01
   9.146792E-02    -2.556586E-01
   1.106836E-01    -2.578941E-01
   1.303188E-01    -2.603493E-01
   1.503863E-01    -2.629588E-01
   1.708840E-01    -2.656631E-01
   1.917979E-01    -2.684104E-01
   2.131057E-01    -2.711578E-01
   2.347795E-01    -2.738716E-01
   2.567889E-01    -2.765262E-01
   2.791029E-01    -2.791029E-01
   3.016912E-01    -2.815893E-01
   3.245252E-01    -2.839775E-01
   3.475783E-01    -2.862632E-01
   3.708265E-01    -2.884453E-01
   3.942480E-01    -2.905241E-01
   4.178234E-01    -2.925020E-01
   4.415355E-01    -2.943820E-01
   4.653691E-01    -2.961680E-01
   4.893107E-01    -2.978640E-01
   5.133484E-01    -2.994746E-01
   5.374719E-01    -3.010042E-01
   5.616719E-01    -3.024572E-01
   5.859404E-01    -3.038380E-01
   6.102702E-01    -3.051509E-01
   6.346551E-01    -3.063997E-01
   6.590894E-01    -3.075884E-01
   6.835684E-01    -3.087206E-01
   7.080875E-01    -3.097996E-01
   7.326431E-01    -3.108287E-01
   7.572316E-01    -3.118108E-01
   7.818499E-01    -3.127488E-01
   8.064955E-01    -3.136452E-01
   8.311659E-01    -3.145025E-01
   8.558607E-01    -3.153199E-01
   8.805728E-01    -3.161025E-01
   9.052951E-01    -3.168533E-01
  -9.045751E-01    -2.939869E-01
  -8.798218E-01    -2.932734E-01
  -8.550766E-01    -2.925291E-01
  -8.303464E-01    -2.917507E-01
  -8.056384E-01    -2.909331E-01
  -7.809528E-01    -2.900771E-01
  -7.562919E-01    -2.891801E-01
  -7.316580E-01    -2.882395E-01
  -7.070541E-01    -2.872523E-01
  -6.824834E-01    -2.862154E-01
  -6.579495E-01    -2.851254E-01
  -6.334566E-01    -2.839785E-01
  -6.090092E-01    -2.827709E-01
  -5.846127E-01    -2.814984E-01
  -5.602732E-01    -2.801565E-01
  -5.359975E-01    -2.787404E-01
  -5.117936E-01    -2.772452E-01
  -4.876705E-01    -2.756654E-01
  -4.636385E-01    -2.739958E-01
  -4.397096E-01    -2.722306E-01
  -4.158974E-01    -2.703644E-01
  -3.922175E-01    -2.683916E-01
  -3.686879E-01    -2.663072E-01
  -3.453290E-01    -2.641070E-01
  -3.221643E-01    -2.617877E-01
  -2.992201E-01    -2.593479E-01
  -2.765262E-01    -2.567889E-01
  -2.541154E-01    -2.541154E-01
  -2.320237E-01    -2.513371E-01
  -2.102890E-01    -2.484702E-01
  -1.889503E-01    -2.455389E-01
  -1.680450E-01    -2.425777E-01
  -1.476058E-01    -2.396322E-01
  -1.276567E-01    -2.367605E-01
  -1.082081E-01    -2.340318E-01
  -8.925197E-02    -2.315246E-01
  -7.075845E-02    -2.293219E-01
  -5.267355E-02    -2.275054E-01
  -3.491986E-02    -2.261484E-01
  -1.739959E-02    -2.253092E-01
  -6.870195E-17    -2.250251E-01
   1.739959E-02    -2.253092E-01
   3.491986E-02    -2.261484E-01
   5.267355E-02    -2.275054E-01
   7.075845E-02    -2.293219E-01
   8.925197E-02    -2.315246E-01
   1.082081E-01    -2.340318E-01
   1.276567E-01    -2.367605E-01
   1.476058E-01    -2.396322E-01
   1.680450E-01    -2.425777E-01
   1.889503E-01    -2.455389E-01
   2.102890E-01    -2.484702E-01
   2.320237E-01    -2.513371E-01
   2.541154E-01    -2.541154E-01
   2.765262E-01    -2.567889E-01
   2.992201E-01    -2.593479E-01
   3.221643E-01    -2.617877E-01
   3.453290E-01    -2.641070E-01
   3.686879E-01    -2.663072E-01
   3.922175E-01    -2.683916E-01
   4.158974E-01    -2.703644E-01
   4.397096E-01    -2.722306E-01
   4.636385E-01    -2.739958E-01
   4.876705E-01    -2.756654E-01
   5.117936E-01    -2.772452E-01
   5.359975E-01    -2.787404E-01
   5.602732E-01    -2.801565E-01
   5.846127E-01    -2.814984E-01
   6.090092E-01    -2.827709E-01
   6.334566E-01    -2.839785E-01
   6.579495E-01    -2.851254E-01
   6.824834E-01    -2.862154E-01
   7.070541E-01    -2.872523E-01
   7.316580E-01    -2.882395E-01
   7.562919E-01    -2.891801E-01
   7.809528E-01    -2.900771E-01
   8.056384E-01    -2.909331E-01
   8.303464E-01    -2.917507E-01
   8.550766E-01    -2.925291E-01
   8.798218E-01    -2.932734E-01
   9.045751E-01    -2.939869E-01
  -9.038936E-01    -2.711681E-01
  -8.791101E-01    -2.704950E-01
  -8.543328E-01    -2.697922E-01
  -8.295682E-01    -2.690564E-01
  -8.048235E-01    -2.682826E-01
  -7.800987E-01    -2.674713E-01
  -7.553959E-01    -2.666200E-01
  -7.307174E-01    -2.657261E-01
  -7.060657E-01    -2.647864E-01
  -6.814438E-01    -2.637976E-01
  -6.568551E-01    -2.627563E-01
  -6.323034E-01    -2.616585E-01
  -6.077931E-01    -2.605001E-01
  -5.833291E-01    -2.592765E-01
  -5.589172E-01    -2.579829E-01
  -5.345640E-01    -2.566140E-01
  -5.102771E-01    -2.551642E-01
  -4.860651E-01    -2.536274E-01
  -4.619382E-01    -2.519972E-01
  -4.379081E-01    -2.502669E-01
  -4.139884E-01    -2.484294E-01
  -3.901948E-01    -2.464778E-01
  -3.665457E-01    -2.444048E-01
  -3.430622E-01    -2.422037E-01
  -3.197691E-01    -2.398686E-01
  -2.966947E-01    -2.373947E-01
  -2.738716E-01    -2.347795E-01
  -2.513371E-01    -2.320237E-01
  -2.291328E-01    -2.291328E-01
  -2.073043E-01    -2.261189E-01
  -1.859006E-01    -2.230032E-01
  -1.649710E-01    -2.198189E-01
  -1.445618E-01    -2.166131E-01
  -1.247110E-01    -2.134497E-01
  -1.054412E-01    -2.104086E-01
  -8.675315E-02    -2.075841E-01
  -6.861925E-02    -2.050792E-01
  -5.098041E-02    -2.029973E-01
  -3.374619E-02    -2.014329E-01
  -1.679873E-02    -2.004614E-01
  -4.094930E-17    -2.001320E-01
   1.679873E-02    -2.004614E-01
   3.374619E-02    -2.014329E-01
   5.098041E-02    -2.029973E-01
   6.861925E-02    -2.050792E-01
   8.675315E-02    -2.075841E-01
   1.054412E-01    -2.104086E-01
   1.247110E-01    -2.134497E-01
   1.445618E-01    -2.166131E-01
   1.649710E-01    -2.198189E-01
   1.859006E-01    -2.230032E-01
   2.073043E-01    -2.261189E-01
   2.291328E-01    -2.291328E-01
   2.513371E-01    -2.320237E-01
   2.738716E-01    -2.347795E-01
   2.966947E-01    -2.373947E-01
   3.197691E-01    -2.398686E-01
   3.430622E-01    -2.422037E-01
   3.665457E-01    -2.444048E-01
   3.901948E-01    -2.464778E-01
   4.139884E-01    -2.484294E-01
   4.379081E-01    -2.502669E-01
   4.619382E-01    -2.519972E-01
   4.860651E-01    -2.536274E-01
   5.102771E-01    -2.551642E-01
   5.345640E-01    -2.566140E-01
   5.589172E-01    -2.579829E-01
   5.833291E-01    -2.592765E-01
   6.077931E-01    -2.605001E-01
   6.323034E-01    -2.616585E-01
   6.568551E-01    -2.627563E-01
   6.814438E-01    -2.637976E-01
   7.060657E-01    -2.647864E-01
   7.307174E-01    -2.657261E-01
   7.553959E-01    -2.666200E-01
   7.800987E-01    -2.674713E-01
   8.048235E-01    -2.682826E-01
   8.295682E-01    -2.690564E-01
   8.543328E-01    -2.697922E-01
   8.791101E-01    -2.704950E-01
   9.038936E-01    -2.711681E-01
  -9.032535E-01    -2.483947E-01
  -8.784412E-01    -2.477650E-01
  -8.536329E-01    -2.471071E-01
  -8.288351E-01    -2.464175E-01
  -8.040549E-01    -2.456914E-01
  -7.792921E-01    -2.449291E-01
  -7.545486E-01    -2.441283E-01
  -7.298265E-01    -2.432861E-01
  -7.051280E-01    -2.423994E-01
  -6.804558E-01    -2.414650E-01
  -6.558131E-01    -2.404792E-01
  -6.312032E-01    -2.394379E-01
  -6.066303E-01    -2.383368E-01
  -5.820988E-01    -2.371711E-01
  -5.576142E-01    -2.359357E-01
  -5.331825E-01    -2.346248E-01
  -5.088109E-01    -2.332323E-01
  -4.845077E-01    -2.317515E-01
  -4.602824E-01    -2.301750E-01
  -4.361465E-01    -2.284952E-01
  -4.121130E-01    -2.267036E-01
  -3.881976E-01    -2.247914E-01
  -3.644185E-01    -2.227496E-01
  -3.407974E-01    -2.205688E-01
  -3.173594E-01    -2.182399E-01
  -2.941345E-01    -2.157545E-01
  -2.711578E-01    -2.131057E-01
  -2.484702E-01    -2.102890E-01
  -2.261189E-01    -2.073043E-01
  -2.041578E-01    -2.041578E-01
  -1.826468E-01    -2.008650E-01
  -1.616498E-01    -1.974549E-01
  -1.412305E-01    -1.939737E-01
  -1.214464E-01    -1.904893E-01
  -1.023385E-01    -1.870930E-01
  -8.392149E-02    -1.838979E-01
  -6.617375E-02    -1.810324E-01
  -4.903154E-02    -1.786290E-01
  -3.238867E-02    -1.768106E-01
  -1.610174E-02    -1.756764E-01
  -9.445385E-17    -1.752909E-01
   1.610174E-02    -1.756764E-01
   3.238867E-02    -1.768106E-01
   4.903154E-02    -1.786290E-01
   6.617375E-02    -1.810324E-01
   8.392149E-02    -1.838979E-01
   1.023385E-01    -1.870930E-01
   1.214464E-01    -1.904893E-01
