   1.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999999E-01     9.999999E-01     2.500000E+00
   3.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999994E-01     9.999991E-01     2.499999E+00
   3.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999943E-01     9.999920E-01     2.499994E+00
   4.050003E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999591E-01     9.999427E-01     2.499959E+00
   4.150017E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.997640E-01     9.996696E-01     2.499764E+00
   4.250084E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.988953E-01     9.984537E-01     2.498895E+00
   4.350352E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.957620E-01     9.940705E-01     2.495753E+00
   4.451249E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.865016E-01     9.811425E-01     2.486419E+00
   4.553812E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.637856E-01     9.496081E-01     2.463224E+00
   4.660218E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.169684E-01     8.854737E-01     2.414134E+00
   4.774613E-01     2.500000E-01     0.000000E+00     0.000000E+00     8.351793E-01     7.764335E-01     2.324152E+00
   4.904512E-01     2.500000E-01     0.000000E+00     0.000000E+00     7.139650E-01     6.226007E-01     2.180081E+00
   5.063162E-01     2.500000E-01     0.000000E+00     0.000000E+00     5.642127E-01     4.470717E-01     1.980954E+00
   5.174164E-01     2.500000E-01    -3.684813E-15     0.000000E+00     2.792337E-01     3.054970E-01     2.735137E+00
   5.225097E-01     2.500000E-01    -7.342039E-17     0.000000E+00     2.189087E-01     2.177345E-01     2.486590E+00
   5.289300E-01     2.500000E-01     4.634074E-19     0.000000E+00     1.753031E-01     1.600188E-01     2.282031E+00
   5.367185E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.479932E-01     1.265208E-01     2.137275E+00
   5.456139E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.337677E-01     1.099283E-01     2.054463E+00
   5.551784E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.277547E-01     1.030954E-01     2.017448E+00
   5.650424E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.257083E-01     1.007939E-01     2.004520E+00
   5.750083E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.251486E-01     1.001665E-01     2.000951E+00
   5.850013E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250255E-01     1.000285E-01     2.000163E+00
   5.950002E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250036E-01     1.000040E-01     2.000023E+00
   6.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250004E-01     1.000005E-01     2.000003E+00
   6.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   5.000000E-03     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   4.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   5.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   6.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   7.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   8.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   9.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999999E-01     9.999999E-01     2.500000E+00
   3.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999994E-01     9.999991E-01     2.499999E+00
   3.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999943E-01     9.999920E-01     2.499994E+00
   4.050003E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999591E-01     9.999427E-01     2.499959E+00
   4.150017E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.997640E-01     9.996696E-01     2.499764E+00
   4.250084E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.988953E-01     9.984537E-01     2.498895E+00
   4.350352E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.957620E-01     9.940705E-01     2.495753E+00
   4.451249E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.865016E-01     9.811425E-01     2.486419E+00
   4.553812E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.637856E-01     9.496081E-01     2.463224E+00
   4.660218E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.169684E-01     8.854737E-01     2.414134E+00
   4.774613E-01     7.500000E-01     0.000000E+00     0.000000E+00     8.351793E-01     7.764335E-01     2.324152E+00
   4.904512E-01     7.500000E-01     0.000000E+00     0.000000E+00     7.139650E-01     6.226007E-01     2.180081E+00
   5.063162E-01     7.500000E-01     0.000000E+00     0.000000E+00     5.642127E-01     4.470717E-01     1.980954E+00
   5.174164E-01     7.500000E-01     0.000000E+00     0.000000E+00     2.792337E-01     3.054970E-01     2.735137E+00
   5.225097E-01     7.500000E-01     0.000000E+00     0.000000E+00     2.189087E-01     2.177345E-01     2.486590E+00
   5.289300E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.753031E-01     1.600188E-01     2.282031E+00
   5.367185E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.479932E-01     1.265208E-01     2.137275E+00
   5.456139E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.337677E-01     1.099283E-01     2.054463E+00
   5.551784E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.277547E-01     1.030954E-01     2.017448E+00
   5.650424E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.257083E-01     1.007939E-01     2.004520E+00
   5.750083E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.251486E-01     1.001665E-01     2.000951E+00
   5.850013E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250255E-01     1.000285E-01     2.000163E+00
   5.950002E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250036E-01     1.000040E-01     2.000023E+00
   6.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250004E-01     1.000005E-01     2.000003E+00
   6.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
