   1.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999999E-01     9.999999E-01     2.500000E+00
   2.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999997E-01     9.999996E-01     2.500000E+00
   3.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999990E-01     9.999986E-01     2.499999E+00
   3.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999963E-01     9.999948E-01     2.499996E+00
   3.250001E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999878E-01     9.999829E-01     2.499988E+00
   3.350004E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999629E-01     9.999480E-01     2.499963E+00
   3.450011E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.998953E-01     9.998534E-01     2.499895E+00
   3.550030E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.997251E-01     9.996151E-01     2.499725E+00
   3.650077E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.993260E-01     9.990566E-01     2.499326E+00
   3.750188E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.984526E-01     9.978343E-01     2.498452E+00
   3.850433E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.966630E-01     9.953310E-01     2.496659E+00
   3.950942E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.932227E-01     9.905236E-01     2.493206E+00
   4.051941E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.870053E-01     9.818513E-01     2.486945E+00
   4.153807E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.764227E-01     9.671380E-01     2.476228E+00
   4.257128E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.594308E-01     9.436415E-01     2.458858E+00
   4.362795E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.336609E-01     9.083129E-01     2.432127E+00
   4.472107E-01     2.500000E-01     0.000000E+00     0.000000E+00     8.967195E-01     8.583265E-01     2.392962E+00
   4.586920E-01     2.500000E-01     0.000000E+00     0.000000E+00     8.466746E-01     7.918790E-01     2.338204E+00
   4.709855E-01     2.500000E-01     8.078154E-20     0.000000E+00     7.827091E-01     7.091520E-01     2.265056E+00
   4.844572E-01     2.500000E-01    -6.164896E-17     0.000000E+00     7.058592E-01     6.132009E-01     2.171824E+00
   4.996099E-01     2.500000E-01     3.108034E-17     0.000000E+00     6.196438E-01     5.103868E-01     2.059194E+00
   5.171058E-01     2.500000E-01    -3.429731E-19     0.000000E+00     5.304042E-01     4.099912E-01     1.932447E+00
   5.286561E-01     2.500000E-01    -6.393825E-09     0.000000E+00     2.943198E-01     3.288323E-01     2.793154E+00
   5.332225E-01     2.500000E-01    -7.008260E-13     0.000000E+00     2.558550E-01     2.707368E-01     2.645412E+00
   5.384819E-01     2.500000E-01     5.082304E-15     0.000000E+00     2.218918E-01     2.223377E-01     2.505024E+00
   5.445153E-01     2.500000E-01     1.841421E-16     0.000000E+00     1.943006E-01     1.849812E-01     2.380090E+00
   5.513599E-01     2.500000E-01     1.222613E-16     0.000000E+00     1.722721E-01     1.564839E-01     2.270882E+00
   5.590019E-01     2.500000E-01    -9.190867E-17     0.000000E+00     1.557063E-01     1.359175E-01     2.182273E+00
   5.673599E-01     2.500000E-01    -6.137500E-17     0.000000E+00     1.438750E-01     1.217242E-01     2.115103E+00
   5.763013E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.359464E-01     1.124574E-01     2.068047E+00
   5.856707E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.309726E-01     1.067480E-01     2.037602E+00
   5.953233E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.280597E-01     1.034422E-01     2.019413E+00
   6.051457E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.264687E-01     1.016485E-01     2.009360E+00
   6.150614E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.256592E-01     1.007390E-01     2.004211E+00
   6.250242E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.252760E-01     1.003092E-01     2.001765E+00
   6.350089E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.251075E-01     1.001204E-01     2.000688E+00
   6.450030E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250388E-01     1.000435E-01     2.000248E+00
   6.550010E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250130E-01     1.000145E-01     2.000083E+00
   6.650003E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250040E-01     1.000045E-01     2.000026E+00
   6.750001E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250011E-01     1.000013E-01     2.000007E+00
   6.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250003E-01     1.000003E-01     2.000002E+00
   6.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250001E-01     1.000001E-01     2.000000E+00
   7.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   5.000000E-03     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   4.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   5.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   6.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   7.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   8.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   9.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999999E-01     9.999999E-01     2.500000E+00
   2.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999997E-01     9.999996E-01     2.500000E+00
   3.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999990E-01     9.999986E-01     2.499999E+00
   3.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999963E-01     9.999948E-01     2.499996E+00
   3.250001E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999878E-01     9.999829E-01     2.499988E+00
   3.350004E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999629E-01     9.999480E-01     2.499963E+00
   3.450011E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.998953E-01     9.998534E-01     2.499895E+00
   3.550030E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.997251E-01     9.996151E-01     2.499725E+00
   3.650077E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.993260E-01     9.990566E-01     2.499326E+00
   3.750188E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.984526E-01     9.978343E-01     2.498452E+00
   3.850433E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.966630E-01     9.953310E-01     2.496659E+00
   3.950942E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.932227E-01     9.905236E-01     2.493206E+00
   4.051941E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.870053E-01     9.818513E-01     2.486945E+00
   4.153807E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.764227E-01     9.671380E-01     2.476228E+00
   4.257128E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.594308E-01     9.436415E-01     2.458858E+00
   4.362795E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.336609E-01     9.083129E-01     2.432127E+00
   4.472107E-01     7.500000E-01     0.000000E+00     0.000000E+00     8.967195E-01     8.583265E-01     2.392962E+00
   4.586920E-01     7.500000E-01     0.000000E+00     0.000000E+00     8.466746E-01     7.918790E-01     2.338204E+00
   4.709855E-01     7.500000E-01     0.000000E+00     0.000000E+00     7.827091E-01     7.091520E-01     2.265056E+00
   4.844572E-01     7.500000E-01     3.086379E-17     0.000000E+00     7.058592E-01     6.132009E-01     2.171824E+00
   4.996099E-01     7.500000E-01    -7.053171E-20     0.000000E+00     6.196438E-01     5.103868E-01     2.059194E+00
   5.171058E-01     7.500000E-01     1.540613E-17     0.000000E+00     5.304042E-01     4.099912E-01     1.932447E+00
   5.286561E-01     7.500000E-01    -7.007614E-12     0.000000E+00     2.943198E-01     3.288323E-01     2.793154E+00
   5.332225E-01     7.500000E-01     2.585872E-14     0.000000E+00     2.558550E-01     2.707368E-01     2.645412E+00
   5.384819E-01     7.500000E-01     8.573832E-16     0.000000E+00     2.218918E-01     2.223377E-01     2.505024E+00
   5.445153E-01     7.500000E-01    -6.163421E-17     0.000000E+00     1.943006E-01     1.849812E-01     2.380090E+00
   5.513599E-01     7.500000E-01    -6.056624E-17     0.000000E+00     1.722721E-01     1.564839E-01     2.270882E+00
   5.590019E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.557063E-01     1.359175E-01     2.182273E+00
   5.673599E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.438750E-01     1.217242E-01     2.115103E+00
   5.763013E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.359464E-01     1.124574E-01     2.068047E+00
   5.856707E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.309726E-01     1.067480E-01     2.037602E+00
   5.953233E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.280597E-01     1.034422E-01     2.019413E+00
   6.051457E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.264687E-01     1.016485E-01     2.009360E+00
   6.150614E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.256592E-01     1.007390E-01     2.004211E+00
   6.250242E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.252760E-01     1.003092E-01     2.001765E+00
   6.350089E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.251075E-01     1.001204E-01     2.000688E+00
   6.450030E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250388E-01     1.000435E-01     2.000248E+00
   6.550010E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250130E-01     1.000145E-01     2.000083E+00
   6.650003E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250040E-01     1.000045E-01     2.000026E+00
   6.750001E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250011E-01     1.000013E-01     2.000007E+00
   6.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250003E-01     1.000003E-01     2.000002E+00
   6.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250001E-01     1.000001E-01     2.000000E+00
   7.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
