   1.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999999E-01     9.999999E-01     2.500000E+00
   3.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999997E-01     9.999995E-01     2.500000E+00
   3.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999982E-01     9.999975E-01     2.499998E+00
   3.550001E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999917E-01     9.999883E-01     2.499992E+00
   3.650003E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.999657E-01     9.999520E-01     2.499966E+00
   3.750011E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.998755E-01     9.998257E-01     2.499876E+00
   3.850037E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.995970E-01     9.994358E-01     2.499597E+00
   3.950116E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.988285E-01     9.983602E-01     2.498828E+00
   4.050329E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.969217E-01     9.956926E-01     2.496918E+00
   4.150854E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.926410E-01     9.897107E-01     2.492620E+00
   4.252043E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.839041E-01     9.775307E-01     2.483806E+00
   4.354534E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.676202E-01     9.549372E-01     2.467231E+00
   4.459409E-01     2.500000E-01     0.000000E+00     0.000000E+00     9.398061E-01     9.166778E-01     2.438476E+00
   4.568406E-01     2.500000E-01     0.000000E+00     0.000000E+00     8.961568E-01     8.575063E-01     2.392177E+00
   4.684211E-01     2.500000E-01    -3.087585E-17     0.000000E+00     8.331756E-01     7.740760E-01     2.322668E+00
   4.810906E-01     2.500000E-01     3.099361E-17     0.000000E+00     7.498025E-01     6.673805E-01     2.225188E+00
   4.954603E-01     2.500000E-01     0.000000E+00     0.000000E+00     6.492433E-01     5.448805E-01     2.098137E+00
   5.124134E-01     2.500000E-01    -1.556059E-17     0.000000E+00     5.404368E-01     4.208939E-01     1.947008E+00
   5.238208E-01     2.500000E-01     4.439760E-12     0.000000E+00     2.899327E-01     3.219935E-01     2.776450E+00
   5.285399E-01     2.500000E-01     6.261121E-15     0.000000E+00     2.438136E-01     2.530868E-01     2.595085E+00
   5.341380E-01     2.500000E-01    -6.829327E-16     0.000000E+00     2.059538E-01     2.003412E-01     2.431871E+00
   5.407104E-01     2.500000E-01     6.237970E-17     0.000000E+00     1.766670E-01     1.619591E-01     2.291870E+00
   5.482646E-01     2.500000E-01     6.198723E-17     0.000000E+00     1.556116E-01     1.357588E-01     2.181052E+00
   5.566922E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.416839E-01     1.191285E-01     2.102012E+00
   5.657918E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.333088E-01     1.094153E-01     2.051914E+00
   5.753341E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.287618E-01     1.042353E-01     2.023802E+00
   5.851271E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.265413E-01     1.017299E-01     2.009816E+00
   5.950436E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.255687E-01     1.006374E-01     2.003633E+00
   6.050134E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.251879E-01     1.002105E-01     2.001202E+00
   6.150037E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250553E-01     1.000619E-01     2.000354E+00
   6.250009E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250144E-01     1.000161E-01     2.000092E+00
   6.350002E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250033E-01     1.000037E-01     2.000021E+00
   6.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250007E-01     1.000007E-01     2.000004E+00
   6.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250001E-01     1.000001E-01     2.000001E+00
   6.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.050000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.150000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.250000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.350000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.450000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.550000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.650000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.750000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.850000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.950000E-01     2.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   5.000000E-03     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   4.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   5.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   6.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   7.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   8.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   9.500000E-02     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   1.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   2.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.000000E+00     1.000000E+00     2.500000E+00
   3.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999999E-01     9.999999E-01     2.500000E+00
   3.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999997E-01     9.999995E-01     2.500000E+00
   3.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999982E-01     9.999975E-01     2.499998E+00
   3.550001E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999917E-01     9.999883E-01     2.499992E+00
   3.650003E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.999657E-01     9.999520E-01     2.499966E+00
   3.750011E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.998755E-01     9.998257E-01     2.499876E+00
   3.850037E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.995970E-01     9.994358E-01     2.499597E+00
   3.950116E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.988285E-01     9.983602E-01     2.498828E+00
   4.050329E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.969217E-01     9.956926E-01     2.496918E+00
   4.150854E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.926410E-01     9.897107E-01     2.492620E+00
   4.252043E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.839041E-01     9.775307E-01     2.483806E+00
   4.354534E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.676202E-01     9.549372E-01     2.467231E+00
   4.459409E-01     7.500000E-01     0.000000E+00     0.000000E+00     9.398061E-01     9.166778E-01     2.438476E+00
   4.568406E-01     7.500000E-01     0.000000E+00     0.000000E+00     8.961568E-01     8.575063E-01     2.392177E+00
   4.684211E-01     7.500000E-01     0.000000E+00     0.000000E+00     8.331756E-01     7.740760E-01     2.322668E+00
   4.810906E-01     7.500000E-01     0.000000E+00     0.000000E+00     7.498025E-01     6.673805E-01     2.225188E+00
   4.954603E-01     7.500000E-01     0.000000E+00     0.000000E+00     6.492433E-01     5.448805E-01     2.098137E+00
   5.124134E-01     7.500000E-01     0.000000E+00     0.000000E+00     5.404368E-01     4.208939E-01     1.947008E+00
   5.238208E-01     7.500000E-01     4.967324E-15     0.000000E+00     2.899327E-01     3.219935E-01     2.776450E+00
   5.285399E-01     7.500000E-01    -1.242492E-16     0.000000E+00     2.438136E-01     2.530868E-01     2.595085E+00
   5.341380E-01     7.500000E-01    -6.212458E-17     0.000000E+00     2.059538E-01     2.003412E-01     2.431871E+00
   5.407104E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.766670E-01     1.619591E-01     2.291870E+00
   5.482646E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.556116E-01     1.357588E-01     2.181052E+00
   5.566922E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.416839E-01     1.191285E-01     2.102012E+00
   5.657918E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.333088E-01     1.094153E-01     2.051914E+00
   5.753341E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.287618E-01     1.042353E-01     2.023802E+00
   5.851271E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.265413E-01     1.017299E-01     2.009816E+00
   5.950436E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.255687E-01     1.006374E-01     2.003633E+00
   6.050134E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.251879E-01     1.002105E-01     2.001202E+00
   6.150037E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250553E-01     1.000619E-01     2.000354E+00
   6.250009E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250144E-01     1.000161E-01     2.000092E+00
   6.350002E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250033E-01     1.000037E-01     2.000021E+00
   6.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250007E-01     1.000007E-01     2.000004E+00
   6.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250001E-01     1.000001E-01     2.000001E+00
   6.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   6.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   7.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   8.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.050000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.150000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.250000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.350000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.450000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.550000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.650000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.750000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.850000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
   9.950000E-01     7.500000E-01     0.000000E+00     0.000000E+00     1.250000E-01     1.000000E-01     2.000000E+00
