   5.000000E-02     5.000000E-01
   6.000000E-02     5.000000E-01
   7.000000E-02     5.000000E-01
   8.000000E-02     5.000000E-01
   9.000000E-02     5.000000E-01
   1.000000E-01     5.000000E-01
   1.100000E-01     5.000000E-01
   1.200000E-01     5.000000E-01
   1.300000E-01     5.000000E-01
   1.400000E-01     5.000000E-01
   1.500000E-01     5.000000E-01
   1.600000E-01     5.000000E-01
   1.700000E-01     5.000000E-01
   1.800000E-01     5.000000E-01
   1.900000E-01     5.000000E-01
   2.000000E-01     5.000000E-01
   2.100000E-01     5.000000E-01
   2.200000E-01     5.000000E-01
   2.300000E-01     5.000000E-01
   2.400000E-01     5.000000E-01
   2.500000E-01     5.000000E-01
   2.600000E-01     5.000000E-01
   2.700000E-01     5.000000E-01
   2.800000E-01     5.000000E-01
   2.900000E-01     5.000000E-01
   3.000000E-01     5.000000E-01
   3.100000E-01     5.000000E-01
   3.200001E-01     5.000000E-01
   3.300002E-01     5.000000E-01
   3.400005E-01     5.000000E-01
   3.500016E-01     5.000000E-01
   3.600043E-01     5.000000E-01
   3.700111E-01     5.000000E-01
   3.800266E-01     5.000000E-01
   3.900601E-01     5.000000E-01
   4.001283E-01     5.000000E-01
   4.102600E-01     5.000000E-01
   4.205014E-01     5.000000E-01
   4.309243E-01     5.000000E-01
   4.416348E-01     5.000000E-01
   4.527866E-01     5.000000E-01
   4.645975E-01     5.000000E-01
   4.773736E-01     5.000000E-01
   4.915407E-01     5.000000E-01
   5.076790E-01     5.000000E-01
   5.265326E-01     5.000000E-01
   5.307797E-01     5.000000E-01
   5.356652E-01     5.000000E-01
   5.412986E-01     5.000000E-01
   5.477320E-01     5.000000E-01
   5.549879E-01     5.000000E-01
   5.630158E-01     5.000000E-01
   5.717039E-01     5.000000E-01
   5.808987E-01     5.000000E-01
   5.904427E-01     5.000000E-01
   6.002038E-01     5.000000E-01
   6.100877E-01     5.000000E-01
   6.200352E-01     5.000000E-01
   6.300132E-01     5.000000E-01
   6.400046E-01     5.000000E-01
   6.500015E-01     5.000000E-01
   6.600004E-01     5.000000E-01
   6.700001E-01     5.000000E-01
   6.800000E-01     5.000000E-01
   6.900000E-01     5.000000E-01
   7.000000E-01     5.000000E-01
   7.100000E-01     5.000000E-01
   7.200000E-01     5.000000E-01
   7.300000E-01     5.000000E-01
   7.400000E-01     5.000000E-01
   7.500000E-01     5.000000E-01
   7.600000E-01     5.000000E-01
   7.700000E-01     5.000000E-01
   7.800000E-01     5.000000E-01
   7.900000E-01     5.000000E-01
   8.000000E-01     5.000000E-01
   8.100000E-01     5.000000E-01
   8.200000E-01     5.000000E-01
   8.300000E-01     5.000000E-01
   8.400000E-01     5.000000E-01
   8.500000E-01     5.000000E-01
   8.600000E-01     5.000000E-01
   8.700000E-01     5.000000E-01
   8.800000E-01     5.000000E-01
   8.900000E-01     5.000000E-01
   9.000000E-01     5.000000E-01
   9.100000E-01     5.000000E-01
   9.200000E-01     5.000000E-01
   9.300000E-01     5.000000E-01
   9.400000E-01     5.000000E-01
   9.500000E-01     5.000000E-01
   9.600000E-01     5.000000E-01
   9.700000E-01     5.000000E-01
   9.800000E-01     5.000000E-01
   9.900000E-01     5.000000E-01
   1.000000E+00     5.000000E-01
   0.000000E+00     1.000000E+00
   1.000000E-02     1.000000E+00
   2.000000E-02     1.000000E+00
   3.000000E-02     1.000000E+00
   4.000000E-02     1.000000E+00
   5.000000E-02     1.000000E+00
   6.000000E-02     1.000000E+00
   7.000000E-02     1.000000E+00
   8.000000E-02     1.000000E+00
   9.000000E-02     1.000000E+00
   1.000000E-01     1.000000E+00
   1.100000E-01     1.000000E+00
   1.200000E-01     1.000000E+00
   1.300000E-01     1.000000E+00
   1.400000E-01     1.000000E+00
   1.500000E-01     1.000000E+00
   1.600000E-01     1.000000E+00
   1.700000E-01     1.000000E+00
   1.800000E-01     1.000000E+00
   1.900000E-01     1.000000E+00
   2.000000E-01     1.000000E+00
   2.100000E-01     1.000000E+00
   2.200000E-01     1.000000E+00
   2.300000E-01     1.000000E+00
   2.400000E-01     1.000000E+00
   2.500000E-01     1.000000E+00
   2.600000E-01     1.000000E+00
   2.700000E-01     1.000000E+00
   2.800000E-01     1.000000E+00
   2.900000E-01     1.000000E+00
   3.000000E-01     1.000000E+00
   3.100000E-01     1.000000E+00
   3.200001E-01     1.000000E+00
   3.300002E-01     1.000000E+00
   3.400005E-01     1.000000E+00
   3.500016E-01     1.000000E+00
   3.600043E-01     1.000000E+00
   3.700111E-01     1.000000E+00
   3.800266E-01     1.000000E+00
   3.900601E-01     1.000000E+00
   4.001283E-01     1.000000E+00
   4.102600E-01     1.000000E+00
   4.205014E-01     1.000000E+00
   4.309243E-01     1.000000E+00
   4.416348E-01     1.000000E+00
   4.527866E-01     1.000000E+00
   4.645975E-01     1.000000E+00
   4.773736E-01     1.000000E+00
   4.915407E-01     1.000000E+00
   5.076790E-01     1.000000E+00
   5.265326E-01     1.000000E+00
   5.307797E-01     1.000000E+00
   5.356652E-01     1.000000E+00
   5.412986E-01     1.000000E+00
   5.477320E-01     1.000000E+00
   5.549879E-01     1.000000E+00
   5.630158E-01     1.000000E+00
   5.717039E-01     1.000000E+00
   5.808987E-01     1.000000E+00
   5.904427E-01     1.000000E+00
   6.002038E-01     1.000000E+00
   6.100877E-01     1.000000E+00
   6.200352E-01     1.000000E+00
   6.300132E-01     1.000000E+00
   6.400046E-01     1.000000E+00
   6.500015E-01     1.000000E+00
   6.600004E-01     1.000000E+00
   6.700001E-01     1.000000E+00
   6.800000E-01     1.000000E+00
   6.900000E-01     1.000000E+00
   7.000000E-01     1.000000E+00
   7.100000E-01     1.000000E+00
   7.200000E-01     1.000000E+00
   7.300000E-01     1.000000E+00
   7.400000E-01     1.000000E+00
   7.500000E-01     1.000000E+00
   7.600000E-01     1.000000E+00
   7.700000E-01     1.000000E+00
   7.800000E-01     1.000000E+00
   7.900000E-01     1.000000E+00
   8.000000E-01     1.000000E+00
   8.100000E-01     1.000000E+00
   8.200000E-01     1.000000E+00
   8.300000E-01     1.000000E+00
   8.400000E-01     1.000000E+00
   8.500000E-01     1.000000E+00
   8.600000E-01     1.000000E+00
   8.700000E-01     1.000000E+00
   8.800000E-01     1.000000E+00
   8.900000E-01     1.000000E+00
   9.000000E-01     1.000000E+00
   9.100000E-01     1.000000E+00
   9.200000E-01     1.000000E+00
   9.300000E-01     1.000000E+00
   9.400000E-01     1.000000E+00
   9.500000E-01     1.000000E+00
   9.600000E-01     1.000000E+00
   9.700000E-01     1.000000E+00
   9.800000E-01     1.000000E+00
   9.900000E-01     1.000000E+00
   1.000000E+00     1.000000E+00
