 r rho p eni
  0.25167656002598632        6.1270878326844134        2.0798326574359285       0.50917321105009539     
  0.21267475310445019        7.0390749800808088        2.6100810980407072       0.55619831556562205     
  0.17827009573307720        7.7414947654453758        3.0291600140990647       0.58693316456530475     
  0.14754170101209924        8.2065545317043362        3.3210558946037696       0.60702500941903559     
  0.12052051405301825        8.4949744449704045        3.5105524254606504       0.61987574798517475     
   9.8684749436955224E-002   8.6546071670816076        3.6204606836982869       0.62749133735421703     
   8.5608195383415034E-002   8.7092035405405550        3.6638155917161734       0.63102479600943584     
   8.5608195383415006E-002   8.7092035405406332        3.6638155917162067       0.63102479600943584     
   9.8684749436955155E-002   8.6546071670815277        3.6204606836982536       0.62749133735421703     
  0.12052051405301825        8.4949744449703832        3.5105524254606415       0.61987574798517475     
  0.14754170101209932        8.2065545317042456        3.3210558946037314       0.60702500941903526     
  0.17827009573307731        7.7414947654453536        3.0291600140990540       0.58693316456530442     
  0.21267475310445030        7.0390749800807244        2.6100810980406739       0.55619831556562160     
  0.25167656002598671        6.1270878326843894        2.0798326574359183       0.50917321105009494     
  0.29728609212171037        4.9902218809071819        1.4493549813936857       0.43565847851544970     
  0.34485199924754434        5.1942029145082973        1.1496298701583669       0.33199411605982521     
  0.39974481636188303        2.5009575495203640        1.0000000000112947E-006   5.9977027611068934E-007
  0.38099199555402063        2.5748362354109520        9.9999999999222123E-007   5.8256132151601747E-007
  0.32795190995062673        5.9068030192304857        1.3999008934448143       0.35549709941754271     
  0.28202037378487743        5.3632760247554838        1.6371038859021003       0.45786489778234113     
  0.23690049063749644        6.5506193894340576        2.3066106574479472       0.52818150169931344     
  0.19776402781458138        7.4373355561238226        2.8322652146042100       0.57122578238496025     
  0.16227135733763967        8.0639753935898035        3.2184208376258661       0.59866641709700252     
  0.12932186242245808        8.4368701809545854        3.4667159637658704       0.61635106788622473     
   9.8684749436954766E-002   8.6546071670814229        3.6204606836982092       0.62749133735421692     
   7.1563592271187110E-002   8.7721041141733807        3.7072090024492668       0.63392014404948838     
   5.2964840311171636E-002   8.8216672904570643        3.7448968927748116       0.63676685531303612     
   5.2964840311171650E-002   8.8216672904570661        3.7448968927748130       0.63676685531303623     
   7.1563592271187096E-002   8.7721041141733558        3.7072090024492561       0.63392014404948838     
   9.8684749436954738E-002   8.6546071670813625        3.6204606836981843       0.62749133735421703     
  0.12932186242245819        8.4368701809545090        3.4667159637658398       0.61635106788622485     
  0.16227135733763981        8.0639753935897946        3.2184208376258616       0.59866641709700241     
  0.19776402781458158        7.4373355561237497        2.8322652146041816       0.57122578238496013     
  0.23690049063749674        6.5506193894340106        2.3066106574479281       0.52818150169931288     
  0.28202037378487771        5.3632760247555131        1.6371038859021076       0.45786489778234069     
  0.32795190995062695        5.9068030192304981        1.3999008934448194       0.35549709941754321     
  0.38099199555402069        2.5748362354109515        9.9999999999222102E-007   5.8256132151601747E-007
  0.37149601413672534        2.6150913527141535        9.9999999999335435E-007   5.7359372873655445E-007
  0.31938548930390914        6.3573331330279084        1.5565587054303127       0.36726690410722873     
  0.27427655411981683        5.5724047913538897        1.7413856320512187       0.46875245892576090     
  0.22934950061468071        6.7827692467124603        2.4299841373934190       0.53738761758065279     
  0.19002577927200801        7.6483888450048791        2.9491800934450612       0.57839242091577647     
  0.15373725590248244        8.2279354571734906        3.3142176450923366       0.60420095581866462     
  0.11917296121723513        8.5454778618204585        3.5362561269322326       0.62072411586218135     
   8.5608195383413951E-002   8.7092035405403134        3.6638155917160704       0.63102479600943551     
   5.2964840311170651E-002   8.8216672904569400        3.7448968927747570       0.63676685531303578     
   2.3621127677103969E-002   8.9863716532667262        3.8289047885222853       0.63911859028171858     
   2.3621127677103979E-002   8.9863716532667155        3.8289047885222804       0.63911859028171858     
   5.2964840311170734E-002   8.8216672904569151        3.7448968927747472       0.63676685531303590     
   8.5608195383413965E-002   8.7092035405403170        3.6638155917160722       0.63102479600943562     
  0.11917296121723518        8.5454778618204283        3.5362561269322197       0.62072411586218135     
  0.15373725590248247        8.2279354571734995        3.3142176450923384       0.60420095581866429     
  0.19002577927200801        7.6483888450047832        2.9491800934450234       0.57839242091577625     
  0.22934950061468101        6.7827692467124114        2.4299841373933977       0.53738761758065201     
  0.27427655411981705        5.5724047913539421        1.7413856320512342       0.46875245892576073     
  0.31938548930390931        6.3573331330279261        1.5565587054303196       0.36726690410722929     
  0.37149601413672545        2.6150913527141526        9.9999999999335413E-007   5.7359372873655445E-007
  0.37149601413672551        2.6150913527141526        1.0000000000901319E-006   5.7359372879206560E-007
  0.31938548930390948        6.3573331330278462        1.5565587054303009       0.36726690410722951     
  0.27427655411981727        5.5724047913539057        1.7413856320512251       0.46875245892576134     
  0.22934950061468101        6.7827692467124168        2.4299841373934035       0.53738761758065279     
  0.19002577927200817        7.6483888450047655        2.9491800934450181       0.57839242091577658     
  0.15373725590248255        8.2279354571734888        3.3142176450923340       0.60420095581866429     
  0.11917296121723510        8.5454778618204141        3.5362561269322130       0.62072411586218124     
   8.5608195383413688E-002   8.7092035405402033        3.6638155917160233       0.63102479600943540     
   5.2964840311169950E-002   8.8216672904568654        3.7448968927747268       0.63676685531303612     
   2.3621127677102251E-002   8.9863716532666178        3.8289047885222391       0.63911859028171858     
   2.3621127677102234E-002   8.9863716532666160        3.8289047885222383       0.63911859028171869     
   5.2964840311170026E-002   8.8216672904568316        3.7448968927747126       0.63676685531303612     
   8.5608195383413771E-002   8.7092035405401695        3.6638155917160100       0.63102479600943562     
  0.11917296121723517        8.5454778618203804        3.5362561269322006       0.62072411586218146     
  0.15373725590248255        8.2279354571734036        3.3142176450922993       0.60420095581866418     
  0.19002577927200823        7.6483888450047637        2.9491800934450159       0.57839242091577625     
  0.22934950061468126        6.7827692467123510        2.4299841373933773       0.53738761758065223     
  0.27427655411981744        5.5724047913539323        1.7413856320512313       0.46875245892576073     
  0.31938548930390964        6.3573331330278675        1.5565587054303058       0.36726690410722951     
  0.37149601413672556        2.6150913527141526        9.9999999999335413E-007   5.7359372873655445E-007
  0.38099199555402091        2.5748362354109506        9.9999999999222080E-007   5.8256132151601747E-007
  0.32795190995062734        5.9068030192305052        1.3999008934448214       0.35549709941754332     
  0.28202037378487826        5.3632760247554581        1.6371038859020941       0.45786489778234157     
  0.23690049063749727        6.5506193894338924        2.3066106574478877       0.52818150169931322     
  0.19776402781458199        7.4373355561235419        2.8322652146041016       0.57122578238496002     
  0.16227135733764009        8.0639753935895548        3.2184208376257639       0.59866641709700208     
  0.12932186242245811        8.4368701809541964        3.4667159637657101       0.61635106788622462     
   9.8684749436954239E-002   8.6546071670811298        3.6204606836980853       0.62749133735421680     
   7.1563592271185889E-002   8.7721041141730165        3.7072090024491104       0.63392014404948804     
   5.2964840311169784E-002   8.8216672904567091        3.7448968927746606       0.63676685531303612     
   5.2964840311169770E-002   8.8216672904567712        3.7448968927746868       0.63676685531303601     
   7.1563592271185986E-002   8.7721041141729987        3.7072090024491029       0.63392014404948793     
   9.8684749436954378E-002   8.6546071670811884        3.6204606836981097       0.62749133735421669     
  0.12932186242245819        8.4368701809541111        3.4667159637656741       0.61635106788622451     
  0.16227135733764017        8.0639753935896703        3.2184208376258092       0.59866641709700186     
  0.19776402781458227        7.4373355561235295        2.8322652146040950       0.57122578238495969     
  0.23690049063749763        6.5506193894339448        2.3066106574479046       0.52818150169931277     
  0.28202037378487860        5.3632760247554412        1.6371038859020888       0.45786489778234152     
  0.32795190995062773        5.9068030192305230        1.3999008934448247       0.35549709941754309     
  0.38099199555402102        2.5748362354109502        9.9999999999222059E-007   5.8256132151601747E-007
  0.39974481636188336        2.5009575495203631        1.0000000000112943E-006   5.9977027611068934E-007
  0.34485199924754473        5.1942029145084110        1.1496298701583973       0.33199411605982676     
  0.29728609212171120        4.9902218809071179        1.4493549813936693       0.43565847851545025     
  0.25167656002598754        6.1270878326843157        2.0798326574358943       0.50917321105009516     
  0.21267475310445116        7.0390749800805787        2.6100810980406166       0.55619831556562094     
  0.17827009573307789        7.7414947654450330        3.0291600140989252       0.58693316456530387     
  0.14754170101209960        8.2065545317039810        3.3210558946036204       0.60702500941903459     
  0.12052051405301800        8.4949744449699995        3.5105524254604772       0.61987574798517386     
   9.8684749436954433E-002   8.6546071670811617        3.6204606836980986       0.62749133735421669     
   8.5608195383413910E-002   8.7092035405402193        3.6638155917160287       0.63102479600943517     
   8.5608195383413965E-002   8.7092035405401589        3.6638155917160029       0.63102479600943517     
   9.8684749436954627E-002   8.6546071670812346        3.6204606836981279       0.62749133735421658     
  0.12052051405301822        8.4949744449700084        3.5105524254604803       0.61987574798517375     
  0.14754170101209979        8.2065545317039863        3.3210558946036230       0.60702500941903470     
  0.17827009573307795        7.7414947654451440        3.0291600140989705       0.58693316456530409     
  0.21267475310445130        7.0390749800805716        2.6100810980406153       0.55619831556562116     
  0.25167656002598771        6.1270878326843423        2.0798326574359032       0.50917321105009505     
  0.29728609212171148        4.9902218809071126        1.4493549813936675       0.43565847851545020     
  0.34485199924754495        5.1942029145083843        1.1496298701583905       0.33199411605982648     
  0.39974481636188330        2.5009575495203631        9.9999999991874027E-007   5.9977027605517819E-007
  0.42732014044754474        2.4040995104316933        9.9999999998796362E-007   6.2393423960749317E-007
  0.36976805439371657        4.4322509445519040       0.87784440457471269       0.29708755739126874     
  0.31982356825463071        4.5200449116554893        1.2099121736459526       0.40151553711094079     
  0.27330607059496098        5.5728278215553120        1.7806288470291416       0.47927970432043293     
  0.23408713036355469        6.4859019054241687        2.3001483969240160       0.53195725832680230     
  0.20047997231944237        7.2564956486944414        2.7460818518921175       0.56764628234556602     
  0.17163445355968182        7.8249766330407580        3.0856937625212160       0.59150855789625401     
  0.14754170101209987        8.2065545317040343        3.3210558946036413       0.60702500941903448     
  0.12932186242245858        8.4368701809543545        3.4667159637657736       0.61635106788622440     
  0.11917296121723567        8.5454778618204799        3.5362561269322392       0.62072411586218101     
  0.11917296121723579        8.5454778618204656        3.5362561269322326       0.62072411586218090     
  0.12932186242245877        8.4368701809543794        3.4667159637657829       0.61635106788622429     
  0.14754170101210001        8.2065545317041089        3.3210558946036732       0.60702500941903481     
  0.17163445355968190        7.8249766330407375        3.0856937625212093       0.59150855789625423     
  0.20047997231944237        7.2564956486944983        2.7460818518921397       0.56764628234556613     
  0.23408713036355464        6.4859019054241998        2.3001483969240284       0.53195725832680263     
  0.27330607059496098        5.5728278215552773        1.7806288470291323       0.47927970432043332     
  0.31982356825463087        4.5200449116554973        1.2099121736459557       0.40151553711094107     
  0.36976805439371652        4.4322509445519005       0.87784440457471125       0.29708755739126846     
  0.42732014044754491        2.4040995104316929        9.9999999998796340E-007   6.2393423960749317E-007
  0.46316007492416023        2.2954484474903118        9.9999999992354867E-007   6.5346708244540253E-007
  0.40244892517617997        3.7474280418519754       0.62875218256967347       0.25167348467308182     
  0.34957398669617573        4.0140721028060806       0.94990212168913157       0.35496452132427769     
  0.30168397763387095        4.9469602722602559        1.4414886417365838       0.43708314674153537     
  0.26170318531517373        5.8132291938872509        1.9240899654170063       0.49647706152035925     
  0.22824029503306256        6.6061726204218374        2.3720055618333271       0.53858846069977406     
  0.20047997231944242        7.2564956486945835        2.7460818518921717       0.56764628234556602     
  0.17827009573307812        7.7414947654452977        3.0291600140990300       0.58693316456530409     
  0.16227135733764053        8.0639753935898515        3.2184208376258820       0.59866641709700197     
  0.15373725590248319        8.2279354571736594        3.3142176450924015       0.60420095581866406     
  0.15373725590248322        8.2279354571736629        3.3142176450924024       0.60420095581866395     
  0.16227135733764059        8.0639753935898888        3.2184208376258971       0.59866641709700208     
  0.17827009573307806        7.7414947654452906        3.0291600140990291       0.58693316456530431     
  0.20047997231944237        7.2564956486945702        2.7460818518921672       0.56764628234556624     
  0.22824029503306251        6.6061726204218782        2.3720055618333422       0.53858846069977417     
  0.26170318531517361        5.8132291938872624        1.9240899654170098       0.49647706152035920     
  0.30168397763387111        4.9469602722602888        1.4414886417365931       0.43708314674153537     
  0.34957398669617562        4.0140721028061055       0.94990212168913835       0.35496452132427803     
  0.40244892517617981        3.7474280418519381       0.62875218256966814       0.25167348467308215     
  0.46316007492416017        2.2954484474903123        9.9999999992354888E-007   6.5346708244540253E-007
  0.50665590582795050        2.1842356777022296        9.9999999994057212E-007   6.8673908004690531E-007
  0.44277546748724889        3.1808155984022277       0.41877232175816070       0.19748346397470340     
  0.38676728210633365        3.5140190807852631       0.69364957512777570       0.29609240552534311     
  0.33711324637291312        4.2974655807757554        1.0918665657486746       0.38110831089596880     
  0.29579399728706185        5.0643687694068813        1.5095719195857511       0.44711552070561777     
  0.26170318531517361        5.8132291938872616        1.9240899654170120       0.49647706152035986     
  0.23408713036355447        6.4859019054242850        2.3001483969240608       0.53195725832680307     
  0.21267475310445111        7.0390749800806995        2.6100810980406650       0.55619831556562171     
  0.19776402781458219        7.4373355561238510        2.8322652146042206       0.57122578238496025     
  0.19002577927200856        7.6483888450050035        2.9491800934451105       0.57839242091577669     
  0.19002577927200853        7.6483888450049715        2.9491800934450976       0.57839242091577658     
  0.19776402781458213        7.4373355561237942        2.8322652146042002       0.57122578238496058     
  0.21267475310445105        7.0390749800807946        2.6100810980407005       0.55619831556562171     
  0.23408713036355441        6.4859019054242992        2.3001483969240657       0.53195725832680307     
  0.26170318531517339        5.8132291938873157        1.9240899654170298       0.49647706152035981     
  0.29579399728706174        5.0643687694069204        1.5095719195857638       0.44711552070561811     
  0.33711324637291318        4.2974655807757580        1.0918665657486761       0.38110831089596908     
  0.38676728210633354        3.5140190807852565       0.69364957512777414       0.29609240552534294     
  0.44277546748724883        3.1808155984022286       0.41877232175815965       0.19748346397470284     
  0.50665590582795073        2.1842356777022292        9.9999999994057191E-007   6.8673908004690531E-007
  0.55719700955909379        2.0768184137864916        9.9999999997696489E-007   7.2225861924568591E-007
  0.49073027268245822        2.7262029436241488       0.25029561228828645       0.13771660664899882     
  0.43185458345109334        3.0435805526992001       0.45925855421761974       0.22634125149587025     
  0.38023342069866056        3.6643264017593586       0.75863882856812537       0.31055045814308962     
  0.33711324637291290        4.2974655807757385        1.0918665657486712       0.38110831089596914     
  0.30168397763387084        4.9469602722603101        1.4414886417366015       0.43708314674153598     
  0.27330607059496070        5.5728278215553502        1.7806288470291580       0.47927970432043399     
  0.25167656002598743        6.1270878326844578        2.0798326574359449       0.50917321105009572     
  0.23690049063749713        6.5506193894341269        2.3066106574479730       0.52818150169931377     
  0.22934950061468107        6.7827692467125802        2.4299841373934625       0.53738761758065290     
  0.22934950061468115        6.7827692467125900        2.4299841373934652       0.53738761758065279     
  0.23690049063749705        6.5506193894341100        2.3066106574479677       0.52818150169931388     
  0.25167656002598732        6.1270878326844604        2.0798326574359463       0.50917321105009583     
  0.27330607059496065        5.5728278215553306        1.7806288470291518       0.47927970432043404     
  0.30168397763387073        4.9469602722603128        1.4414886417366026       0.43708314674153614     
  0.33711324637291296        4.2974655807757314        1.0918665657486697       0.38110831089596919     
  0.38023342069866045        3.6643264017593404       0.75863882856812082       0.31055045814308929     
  0.43185458345109307        3.0435805526992330       0.45925855421762385       0.22634125149586987     
  0.49073027268245811        2.7262029436241630       0.25029561228828856       0.13771660664899926     
  0.55719700955909379        2.0768184137864916        9.9999999997696489E-007   7.2225861924568591E-007
  0.61416973634960559        1.9769286314336729        1.0000000000164970E-006   7.5875273197745230E-007
  0.54626371251982986        2.3477033626832031       0.12274414796111988        7.8423971643185930E-002
  0.48530972570784969        2.5958668309108712       0.25929199544976717       0.14982971720401200     
  0.43185458345109307        3.0435805526992321       0.45925855421762474       0.22634125149587037     
  0.38676728210633327        3.5140190807852827       0.69364957512778003       0.29609240552534327     
  0.34957398669617529        4.0140721028061090       0.94990212168914123       0.35496452132427875     
  0.31982356825463026        4.5200449116555523        1.2099121736459726       0.40151553711094179     
  0.29728609212171075        4.9902218809072139        1.4493549813937021       0.43565847851545181     
  0.28202037378487782        5.3632760247556082        1.6371038859021421       0.45786489778234218     
  0.27427655411981700        5.5724047913540380        1.7413856320512680       0.46875245892576173     
  0.27427655411981711        5.5724047913540717        1.7413856320512791       0.46875245892576184     
  0.28202037378487771        5.3632760247555922        1.6371038859021370       0.45786489778234213     
  0.29728609212171064        4.9902218809072787        1.4493549813937201       0.43565847851545153     
  0.31982356825463032        4.5200449116555399        1.2099121736459695       0.40151553711094190     
  0.34957398669617512        4.0140721028061463       0.94990212168914989       0.35496452132427875     
  0.38676728210633327        3.5140190807852809       0.69364957512777925       0.29609240552534311     
  0.43185458345109295        3.0435805526992241       0.45925855421762263       0.22634125149586992     
