   5.868770E-01    -7.384221E-01    -6.221961E-01     7.828614E-01     1.320568E+00     1.000000E-06     1.135875E-06
   6.297126E-01    -7.442881E-01    -6.459006E-01     7.634215E-01     1.310144E+00     1.000000E-06     1.144913E-06
   6.730826E-01    -7.500561E-01    -6.678852E-01     7.442643E-01     1.300036E+00     1.000000E-06     1.153814E-06
   7.169421E-01    -7.557083E-01    -6.882544E-01     7.254695E-01     1.290272E+00     1.000000E-06     1.162546E-06
   7.612336E-01    -7.612336E-01    -7.071068E-01     7.071068E-01     1.280871E+00     1.000000E-06     1.171078E-06
  -7.557083E-01    -7.169421E-01     7.254695E-01     6.882544E-01     1.290272E+00     1.000000E-06     1.162546E-06
  -7.113011E-01    -7.113011E-01     7.065041E-01     7.065041E-01     1.299979E+00     3.556346E-04     4.103541E-04
  -6.672962E-01    -7.055076E-01     6.875632E-01     7.247994E-01     1.310180E+00     4.626775E-04     5.297108E-04
  -6.237946E-01    -6.995572E-01     6.662067E-01     7.443317E-01     1.323729E+00     5.371731E-04     6.087044E-04
  -5.808715E-01    -6.934594E-01     6.428188E-01     7.644434E-01     1.335823E+00     6.099836E-04     6.849526E-04
  -5.385442E-01    -6.872648E-01     6.174142E-01     7.848965E-01     1.347956E+00     6.930756E-04     7.712518E-04
  -4.968480E-01    -6.810117E-01     5.898957E-01     8.055414E-01     1.360379E+00     7.914836E-04     8.727163E-04
  -4.558200E-01    -6.747429E-01     5.601447E-01     8.262276E-01     1.373089E+00     9.085906E-04     9.925692E-04
  -4.154937E-01    -6.685094E-01     5.280509E-01     8.467803E-01     1.386017E+00     1.047361E-03     1.133494E-03
  -3.758965E-01    -6.623710E-01     4.935252E-01     8.669955E-01     1.399064E+00     1.210281E-03     1.297597E-03
  -3.370472E-01    -6.563961E-01     4.565101E-01     8.866407E-01     1.412104E+00     1.398859E-03     1.485931E-03
  -2.989532E-01    -6.506614E-01     4.169887E-01     9.054578E-01     1.424977E+00     1.612925E-03     1.697843E-03
  -2.616079E-01    -6.452503E-01     3.749936E-01     9.231698E-01     1.437487E+00     1.849829E-03     1.930274E-03
  -2.249882E-01    -6.402505E-01     3.306141E-01     9.394890E-01     1.449401E+00     2.103712E-03     2.177154E-03
  -1.890526E-01    -6.357515E-01     2.840008E-01     9.541283E-01     1.460449E+00     2.365055E-03     2.429104E-03
  -1.537403E-01    -6.318408E-01     2.353671E-01     9.668126E-01     1.470334E+00     2.620756E-03     2.673632E-03
  -1.189712E-01    -6.285999E-01     1.849866E-01     9.772917E-01     1.478747E+00     2.854944E-03     2.895977E-03
  -8.464668E-02    -6.261005E-01     1.331870E-01     9.853510E-01     1.485383E+00     3.050597E-03     3.080616E-03
  -5.065226E-02    -6.244002E-01     8.034146E-02     9.908218E-01     1.489977E+00     3.192054E-03     3.213527E-03
  -1.686119E-02    -6.235397E-01     2.685343E-02     9.935876E-01     1.492330E+00     3.266963E-03     3.283754E-03
   1.686119E-02    -6.235397E-01    -2.685343E-02     9.935876E-01     1.492330E+00     3.266963E-03     3.283754E-03
   5.065226E-02    -6.244002E-01    -8.034146E-02     9.908218E-01     1.489977E+00     3.192054E-03     3.213527E-03
   8.464668E-02    -6.261005E-01    -1.331870E-01     9.853510E-01     1.485383E+00     3.050597E-03     3.080616E-03
   1.189712E-01    -6.285999E-01    -1.849866E-01     9.772917E-01     1.478747E+00     2.854944E-03     2.895977E-03
   1.537403E-01    -6.318408E-01    -2.353671E-01     9.668126E-01     1.470334E+00     2.620756E-03     2.673632E-03
   1.890526E-01    -6.357515E-01    -2.840008E-01     9.541283E-01     1.460449E+00     2.365055E-03     2.429104E-03
   2.249882E-01    -6.402505E-01    -3.306141E-01     9.394890E-01     1.449401E+00     2.103712E-03     2.177154E-03
   2.616079E-01    -6.452503E-01    -3.749936E-01     9.231698E-01     1.437487E+00     1.849829E-03     1.930274E-03
   2.989532E-01    -6.506614E-01    -4.169887E-01     9.054578E-01     1.424977E+00     1.612925E-03     1.697843E-03
   3.370472E-01    -6.563961E-01    -4.565101E-01     8.866407E-01     1.412104E+00     1.398859E-03     1.485931E-03
   3.758965E-01    -6.623710E-01    -4.935252E-01     8.669955E-01     1.399064E+00     1.210281E-03     1.297597E-03
   4.154937E-01    -6.685094E-01    -5.280509E-01     8.467803E-01     1.386017E+00     1.047361E-03     1.133494E-03
   4.558200E-01    -6.747429E-01    -5.601447E-01     8.262276E-01     1.373089E+00     9.085906E-04     9.925692E-04
   4.968480E-01    -6.810117E-01    -5.898957E-01     8.055414E-01     1.360379E+00     7.914836E-04     8.727163E-04
   5.385442E-01    -6.872648E-01    -6.174142E-01     7.848965E-01     1.347956E+00     6.930756E-04     7.712518E-04
   5.808715E-01    -6.934594E-01    -6.428188E-01     7.644434E-01     1.335823E+00     6.099836E-04     6.849526E-04
   6.237946E-01    -6.995572E-01    -6.662067E-01     7.443317E-01     1.323729E+00     5.371731E-04     6.087044E-04
   6.672962E-01    -7.055076E-01    -6.875632E-01     7.247994E-01     1.310180E+00     4.626775E-04     5.297108E-04
   7.113011E-01    -7.113011E-01    -7.065041E-01     7.065041E-01     1.299979E+00     3.556346E-04     4.103541E-04
   7.557083E-01    -7.169421E-01    -7.254695E-01     6.882544E-01     1.290272E+00     1.000000E-06     1.162546E-06
  -7.500561E-01    -6.730826E-01     7.442643E-01     6.678852E-01     1.300036E+00     1.000000E-06     1.153814E-06
  -7.055076E-01    -6.672962E-01     7.247994E-01     6.875632E-01     1.310180E+00     4.626775E-04     5.297108E-04
  -6.613458E-01    -6.613458E-01     7.064186E-01     7.064186E-01     1.318666E+00     5.938342E-04     6.754942E-04
  -6.176929E-01    -6.552050E-01     6.854823E-01     7.266473E-01     1.333428E+00     6.882843E-04     7.742648E-04
  -5.746520E-01    -6.488724E-01     6.623917E-01     7.475965E-01     1.346910E+00     7.818120E-04     8.706729E-04
  -5.322403E-01    -6.424038E-01     6.371578E-01     7.690227E-01     1.360561E+00     8.887409E-04     9.798248E-04
  -4.904999E-01    -6.358382E-01     6.096626E-01     7.907745E-01     1.374633E+00     1.015364E-03     1.107966E-03
  -4.494762E-01    -6.292192E-01     5.797601E-01     8.126964E-01     1.389109E+00     1.166039E-03     1.259122E-03
  -4.092121E-01    -6.226003E-01     5.473125E-01     8.346026E-01     1.403895E+00     1.344584E-03     1.436628E-03
  -3.697446E-01    -6.160454E-01     5.122065E-01     8.562698E-01     1.418855E+00     1.554127E-03     1.643009E-03
  -3.311010E-01    -6.096301E-01     4.743660E-01     8.774374E-01     1.433811E+00     1.796397E-03     1.879324E-03
  -2.932961E-01    -6.034402E-01     4.337650E-01     8.978109E-01     1.448548E+00     2.070763E-03     2.144317E-03
  -2.563284E-01    -5.975706E-01     3.904378E-01     9.170696E-01     1.462810E+00     2.373223E-03     2.433560E-03
  -2.201772E-01    -5.921227E-01     3.444877E-01     9.348782E-01     1.476307E+00     2.695575E-03     2.738835E-03
  -1.847995E-01    -5.872009E-01     2.960898E-01     9.509003E-01     1.488726E+00     3.025083E-03     3.047991E-03
  -1.501294E-01    -5.829079E-01     2.454902E-01     9.648145E-01     1.499740E+00     3.344902E-03     3.345482E-03
  -1.160775E-01    -5.793403E-01     1.929993E-01     9.763290E-01     1.509029E+00     3.635372E-03     3.613620E-03
  -8.253252E-02    -5.765829E-01     1.389819E-01     9.851952E-01     1.516296E+00     3.876077E-03     3.834419E-03
  -4.936447E-02    -5.747042E-01     8.384396E-02     9.912178E-01     1.521295E+00     4.048140E-03     3.991476E-03
  -1.642867E-02    -5.737525E-01     2.802370E-02     9.942626E-01     1.523841E+00     4.137306E-03     4.072577E-03
   1.642867E-02    -5.737525E-01    -2.802370E-02     9.942626E-01     1.523841E+00     4.137306E-03     4.072577E-03
   4.936447E-02    -5.747042E-01    -8.384396E-02     9.912178E-01     1.521295E+00     4.048140E-03     3.991476E-03
   8.253252E-02    -5.765829E-01    -1.389819E-01     9.851952E-01     1.516296E+00     3.876077E-03     3.834419E-03
   1.160775E-01    -5.793403E-01    -1.929993E-01     9.763290E-01     1.509029E+00     3.635372E-03     3.613620E-03
   1.501294E-01    -5.829079E-01    -2.454902E-01     9.648145E-01     1.499740E+00     3.344902E-03     3.345482E-03
   1.847995E-01    -5.872009E-01    -2.960898E-01     9.509003E-01     1.488726E+00     3.025083E-03     3.047991E-03
   2.201772E-01    -5.921227E-01    -3.444877E-01     9.348782E-01     1.476307E+00     2.695575E-03     2.738835E-03
   2.563284E-01    -5.975706E-01    -3.904378E-01     9.170696E-01     1.462810E+00     2.373223E-03     2.433560E-03
   2.932961E-01    -6.034402E-01    -4.337650E-01     8.978109E-01     1.448548E+00     2.070763E-03     2.144317E-03
   3.311010E-01    -6.096301E-01    -4.743660E-01     8.774374E-01     1.433811E+00     1.796397E-03     1.879324E-03
   3.697446E-01    -6.160454E-01    -5.122065E-01     8.562698E-01     1.418855E+00     1.554127E-03     1.643009E-03
   4.092121E-01    -6.226003E-01    -5.473125E-01     8.346026E-01     1.403895E+00     1.344584E-03     1.436628E-03
   4.494762E-01    -6.292192E-01    -5.797601E-01     8.126964E-01     1.389109E+00     1.166039E-03     1.259122E-03
   4.904999E-01    -6.358382E-01    -6.096626E-01     7.907745E-01     1.374633E+00     1.015364E-03     1.107966E-03
   5.322403E-01    -6.424038E-01    -6.371578E-01     7.690227E-01     1.360561E+00     8.887409E-04     9.798248E-04
   5.746520E-01    -6.488724E-01    -6.623917E-01     7.475965E-01     1.346910E+00     7.818120E-04     8.706729E-04
   6.176929E-01    -6.552050E-01    -6.854823E-01     7.266473E-01     1.333428E+00     6.882843E-04     7.742648E-04
   6.613458E-01    -6.613458E-01    -7.064186E-01     7.064186E-01     1.318666E+00     5.938342E-04     6.754942E-04
   7.055076E-01    -6.672962E-01    -7.247994E-01     6.875632E-01     1.310180E+00     4.626775E-04     5.297108E-04
   7.500561E-01    -6.730826E-01    -7.442643E-01     6.678852E-01     1.300036E+00     1.000000E-06     1.153814E-06
  -7.442881E-01    -6.297126E-01     7.634215E-01     6.459006E-01     1.310144E+00     1.000000E-06     1.144913E-06
  -6.995572E-01    -6.237946E-01     7.443317E-01     6.662067E-01     1.323729E+00     5.371731E-04     6.087044E-04
  -6.552050E-01    -6.176929E-01     7.266473E-01     6.854823E-01     1.333428E+00     6.882843E-04     7.742648E-04
  -6.113689E-01    -6.113689E-01     7.063115E-01     7.063115E-01     1.350041E+00     7.992012E-04     8.879744E-04
  -5.681683E-01    -6.048102E-01     6.837346E-01     7.280127E-01     1.365395E+00     9.103424E-04     1.000087E-03
  -5.256260E-01    -5.980720E-01     6.589088E-01     7.503402E-01     1.381094E+00     1.038391E-03     1.127792E-03
  -4.837931E-01    -5.911914E-01     6.316855E-01     7.731460E-01     1.397420E+00     1.191247E-03     1.278693E-03
  -4.427255E-01    -5.842116E-01     6.018821E-01     7.962756E-01     1.414354E+00     1.374954E-03     1.458215E-03
  -4.024778E-01    -5.771869E-01     5.693208E-01     8.195365E-01     1.431785E+00     1.595273E-03     1.671277E-03
  -3.630988E-01    -5.701852E-01     5.338478E-01     8.426896E-01     1.449544E+00     1.857421E-03     1.922075E-03
  -3.246282E-01    -5.632881E-01     4.953503E-01     8.654471E-01     1.467401E+00     2.165054E-03     2.213151E-03
  -2.870915E-01    -5.565914E-01     4.537723E-01     8.874756E-01     1.485071E+00     2.518795E-03     2.544117E-03
  -2.504959E-01    -5.502031E-01     4.091300E-01     9.084053E-01     1.502210E+00     2.914579E-03     2.910292E-03
  -2.148259E-01    -5.442407E-01     3.615227E-01     9.278442E-01     1.518433E+00     3.342190E-03     3.301617E-03
  -1.800395E-01    -5.388271E-01     3.111381E-01     9.453964E-01     1.533333E+00     3.784538E-03     3.702266E-03
  -1.460660E-01    -5.340846E-01     2.582497E-01     9.606824E-01     1.546500E+00     4.218126E-03     4.091297E-03
  -1.128064E-01    -5.301291E-01     2.032086E-01     9.733587E-01     1.557550E+00     4.614954E-03     4.444436E-03
  -8.013432E-02    -5.270633E-01     1.464296E-01     9.831336E-01     1.566151E+00     4.945676E-03     4.736781E-03
  -4.790014E-02    -5.249702E-01     8.837639E-02     9.897798E-01     1.572038E+00     5.183457E-03     4.945928E-03
  -1.593626E-02    -5.239086E-01     2.954586E-02     9.931421E-01     1.575026E+00     5.307821E-03     5.054985E-03
   1.593626E-02    -5.239086E-01    -2.954586E-02     9.931421E-01     1.575026E+00     5.307821E-03     5.054985E-03
   4.790014E-02    -5.249702E-01    -8.837639E-02     9.897798E-01     1.572038E+00     5.183457E-03     4.945928E-03
   8.013432E-02    -5.270633E-01    -1.464296E-01     9.831336E-01     1.566151E+00     4.945676E-03     4.736781E-03
   1.128064E-01    -5.301291E-01    -2.032086E-01     9.733587E-01     1.557550E+00     4.614954E-03     4.444436E-03
   1.460660E-01    -5.340846E-01    -2.582497E-01     9.606824E-01     1.546500E+00     4.218126E-03     4.091297E-03
   1.800395E-01    -5.388271E-01    -3.111381E-01     9.453964E-01     1.533333E+00     3.784538E-03     3.702266E-03
   2.148259E-01    -5.442407E-01    -3.615227E-01     9.278442E-01     1.518433E+00     3.342190E-03     3.301617E-03
   2.504959E-01    -5.502031E-01    -4.091300E-01     9.084053E-01     1.502210E+00     2.914579E-03     2.910292E-03
   2.870915E-01    -5.565914E-01    -4.537723E-01     8.874756E-01     1.485071E+00     2.518795E-03     2.544117E-03
   3.246282E-01    -5.632881E-01    -4.953503E-01     8.654471E-01     1.467401E+00     2.165054E-03     2.213151E-03
   3.630988E-01    -5.701852E-01    -5.338478E-01     8.426896E-01     1.449544E+00     1.857421E-03     1.922075E-03
   4.024778E-01    -5.771869E-01    -5.693208E-01     8.195365E-01     1.431785E+00     1.595273E-03     1.671277E-03
   4.427255E-01    -5.842116E-01    -6.018821E-01     7.962756E-01     1.414354E+00     1.374954E-03     1.458215E-03
   4.837931E-01    -5.911914E-01    -6.316855E-01     7.731460E-01     1.397420E+00     1.191247E-03     1.278693E-03
   5.256260E-01    -5.980720E-01    -6.589088E-01     7.503402E-01     1.381094E+00     1.038391E-03     1.127792E-03
   5.681683E-01    -6.048102E-01    -6.837346E-01     7.280127E-01     1.365395E+00     9.103424E-04     1.000087E-03
   6.113689E-01    -6.113689E-01    -7.063115E-01     7.063115E-01     1.350041E+00     7.992012E-04     8.879744E-04
   6.552050E-01    -6.176929E-01    -7.266473E-01     6.854823E-01     1.333428E+00     6.882843E-04     7.742648E-04
   6.995572E-01    -6.237946E-01    -7.443317E-01     6.662067E-01     1.323729E+00     5.371731E-04     6.087044E-04
   7.442881E-01    -6.297126E-01    -7.634215E-01     6.459006E-01     1.310144E+00     1.000000E-06     1.144913E-06
  -7.384221E-01    -5.868770E-01     7.828614E-01     6.221961E-01     1.320568E+00     1.000000E-06     1.135875E-06
  -6.934594E-01    -5.808715E-01     7.644434E-01     6.428188E-01     1.335823E+00     6.099836E-04     6.849526E-04
  -6.488724E-01    -5.746520E-01     7.475965E-01     6.623917E-01     1.346910E+00     7.818120E-04     8.706729E-04
  -6.048102E-01    -5.681683E-01     7.280127E-01     6.837346E-01     1.365395E+00     9.103424E-04     1.000087E-03
  -5.614022E-01    -5.614022E-01     7.061169E-01     7.061169E-01     1.382696E+00     1.040740E-03     1.129033E-03
  -5.186780E-01    -5.544077E-01     6.818787E-01     7.292935E-01     1.400576E+00     1.192342E-03     1.276984E-03
  -4.766987E-01    -5.472188E-01     6.551133E-01     7.531265E-01     1.419357E+00     1.375114E-03     1.453243E-03
  -4.355325E-01    -5.398759E-01     6.255929E-01     7.774687E-01     1.439038E+00     1.597535E-03     1.665212E-03
  -3.952480E-01    -5.324331E-01     5.930887E-01     8.021274E-01     1.459509E+00     1.868440E-03     1.920276E-03
  -3.559094E-01    -5.249603E-01     5.573929E-01     8.268517E-01     1.480585E+00     2.196683E-03     2.225489E-03
  -3.175723E-01    -5.175450E-01     5.183401E-01     8.513272E-01     1.501996E+00     2.589722E-03     2.586280E-03
  -2.802774E-01    -5.102928E-01     4.758299E-01     8.751781E-01     1.523388E+00     3.051349E-03     3.004503E-03
  -2.440450E-01    -5.033263E-01     4.298489E-01     8.979763E-01     1.544321E+00     3.578853E-03     3.476142E-03
  -2.088683E-01    -4.967819E-01     3.804871E-01     9.192598E-01     1.564288E+00     4.160241E-03     3.989265E-03
  -1.747087E-01    -4.908047E-01     3.279458E-01     9.385578E-01     1.582742E+00     4.772490E-03     4.522995E-03
  -1.414923E-01    -4.855416E-01     2.725335E-01     9.554174E-01     1.599131E+00     5.381783E-03     5.048164E-03
  -1.091091E-01    -4.811331E-01     2.146538E-01     9.694303E-01     1.612937E+00     5.946264E-03     5.529911E-03
  -7.741495E-02    -4.777046E-01     1.547855E-01     9.802520E-01     1.623710E+00     6.421065E-03     5.931845E-03
  -4.623611E-02    -4.753583E-01     9.346228E-02     9.876168E-01     1.631097E+00     6.764646E-03     6.220948E-03
  -1.537607E-02    -4.741664E-01     3.125320E-02     9.913445E-01     1.634852E+00     6.945091E-03     6.372220E-03
   1.537607E-02    -4.741664E-01    -3.125320E-02     9.913445E-01     1.634852E+00     6.945091E-03     6.372220E-03
   4.623611E-02    -4.753583E-01    -9.346228E-02     9.876168E-01     1.631097E+00     6.764646E-03     6.220948E-03
   7.741495E-02    -4.777046E-01    -1.547855E-01     9.802520E-01     1.623710E+00     6.421065E-03     5.931845E-03
   1.091091E-01    -4.811331E-01    -2.146538E-01     9.694303E-01     1.612937E+00     5.946264E-03     5.529911E-03
   1.414923E-01    -4.855416E-01    -2.725335E-01     9.554174E-01     1.599131E+00     5.381783E-03     5.048164E-03
   1.747087E-01    -4.908047E-01    -3.279458E-01     9.385578E-01     1.582742E+00     4.772490E-03     4.522995E-03
   2.088683E-01    -4.967819E-01    -3.804871E-01     9.192598E-01     1.564288E+00     4.160241E-03     3.989265E-03
   2.440450E-01    -5.033263E-01    -4.298489E-01     8.979763E-01     1.544321E+00     3.578853E-03     3.476142E-03
   2.802774E-01    -5.102928E-01    -4.758299E-01     8.751781E-01     1.523388E+00     3.051349E-03     3.004503E-03
   3.175723E-01    -5.175450E-01    -5.183401E-01     8.513272E-01     1.501996E+00     2.589722E-03     2.586280E-03
   3.559094E-01    -5.249603E-01    -5.573929E-01     8.268517E-01     1.480585E+00     2.196683E-03     2.225489E-03
   3.952480E-01    -5.324331E-01    -5.930887E-01     8.021274E-01     1.459509E+00     1.868440E-03     1.920276E-03
   4.355325E-01    -5.398759E-01    -6.255929E-01     7.774687E-01     1.439038E+00     1.597535E-03     1.665212E-03
   4.766987E-01    -5.472188E-01    -6.551133E-01     7.531265E-01     1.419357E+00     1.375114E-03     1.453243E-03
   5.186780E-01    -5.544077E-01    -6.818787E-01     7.292935E-01     1.400576E+00     1.192342E-03     1.276984E-03
   5.614022E-01    -5.614022E-01    -7.061169E-01     7.061169E-01     1.382696E+00     1.040740E-03     1.129033E-03
   6.048102E-01    -5.681683E-01    -7.280127E-01     6.837346E-01     1.365395E+00     9.103424E-04     1.000087E-03
   6.488724E-01    -5.746520E-01    -7.475965E-01     6.623917E-01     1.346910E+00     7.818120E-04     8.706729E-04
   6.934594E-01    -5.808715E-01    -7.644434E-01     6.428188E-01     1.335823E+00     6.099836E-04     6.849526E-04
   7.384221E-01    -5.868770E-01    -7.828614E-01     6.221961E-01     1.320568E+00     1.000000E-06     1.135875E-06
  -7.324945E-01    -5.446013E-01     8.025012E-01     5.966505E-01     1.331269E+00     1.000000E-06     1.126744E-06
  -6.872648E-01    -5.385442E-01     7.848965E-01     6.174142E-01     1.347956E+00     6.930756E-04     7.712518E-04
  -6.424038E-01    -5.322403E-01     7.690227E-01     6.371578E-01     1.360561E+00     8.887409E-04     9.798248E-04
  -5.980720E-01    -5.256260E-01     7.503402E-01     6.589088E-01     1.381094E+00     1.038391E-03     1.127792E-03
  -5.544077E-01    -5.186780E-01     7.292935E-01     6.818787E-01     1.400576E+00     1.192342E-03     1.276984E-03
  -5.114477E-01    -5.114477E-01     7.058281E-01     7.058281E-01     1.420951E+00     1.373032E-03     1.449415E-03
  -4.692639E-01    -5.039637E-01     6.797180E-01     7.306367E-01     1.442600E+00     1.593081E-03     1.656469E-03
  -4.279386E-01    -4.962620E-01     6.506828E-01     7.561735E-01     1.465559E+00     1.864374E-03     1.908186E-03
  -3.875567E-01    -4.883937E-01     6.184304E-01     7.822543E-01     1.489745E+00     2.200341E-03     2.215488E-03
  -3.482015E-01    -4.804287E-01     5.826829E-01     8.086233E-01     1.514970E+00     2.615697E-03     2.589851E-03
  -3.099487E-01    -4.724589E-01     5.432036E-01     8.349423E-01     1.540930E+00     3.124597E-03     3.041601E-03
  -2.728597E-01    -4.645998E-01     4.998289E-01     8.607889E-01     1.567192E+00     3.737187E-03     3.576958E-03
  -2.369729E-01    -4.569897E-01     4.525015E-01     8.856656E-01     1.593185E+00     4.454739E-03     4.194181E-03
  -2.022949E-01    -4.497871E-01     4.012959E-01     9.090230E-01     1.618228E+00     5.264350E-03     4.879736E-03
  -1.687938E-01    -4.431641E-01     3.464305E-01     9.302946E-01     1.641565E+00     6.134997E-03     5.605928E-03
  -1.363933E-01    -4.372982E-01     2.882612E-01     9.489354E-01     1.662427E+00     7.016943E-03     6.331356E-03
  -1.049715E-01    -4.323607E-01     2.272607E-01     9.644578E-01     1.680087E+00     7.845687E-03     7.004714E-03
  -7.436313E-02    -4.285063E-01     1.639887E-01     9.764577E-01     1.693917E+00     8.550194E-03     7.571381E-03
  -4.436519E-02    -4.258613E-01     9.906242E-02     9.846279E-01     1.703420E+00     9.063690E-03     7.981315E-03
  -1.474566E-02    -4.245156E-01     3.313282E-02     9.887640E-01     1.708258E+00     9.334496E-03     8.196505E-03
   1.474566E-02    -4.245156E-01    -3.313282E-02     9.887640E-01     1.708258E+00     9.334496E-03     8.196505E-03
   4.436519E-02    -4.258613E-01    -9.906242E-02     9.846279E-01     1.703420E+00     9.063690E-03     7.981315E-03
   7.436313E-02    -4.285063E-01    -1.639887E-01     9.764577E-01     1.693917E+00     8.550194E-03     7.571381E-03
   1.049715E-01    -4.323607E-01    -2.272607E-01     9.644578E-01     1.680087E+00     7.845687E-03     7.004714E-03
   1.363933E-01    -4.372982E-01    -2.882612E-01     9.489354E-01     1.662427E+00     7.016943E-03     6.331356E-03
   1.687938E-01    -4.431641E-01    -3.464305E-01     9.302946E-01     1.641565E+00     6.134997E-03     5.605928E-03
   2.022949E-01    -4.497871E-01    -4.012959E-01     9.090230E-01     1.618228E+00     5.264350E-03     4.879736E-03
   2.369729E-01    -4.569897E-01    -4.525015E-01     8.856656E-01     1.593185E+00     4.454739E-03     4.194181E-03
   2.728597E-01    -4.645998E-01    -4.998289E-01     8.607889E-01     1.567192E+00     3.737187E-03     3.576958E-03
   3.099487E-01    -4.724589E-01    -5.432036E-01     8.349423E-01     1.540930E+00     3.124597E-03     3.041601E-03
   3.482015E-01    -4.804287E-01    -5.826829E-01     8.086233E-01     1.514970E+00     2.615697E-03     2.589851E-03
   3.875567E-01    -4.883937E-01    -6.184304E-01     7.822543E-01     1.489745E+00     2.200341E-03     2.215488E-03
   4.279386E-01    -4.962620E-01    -6.506828E-01     7.561735E-01     1.465559E+00     1.864374E-03     1.908186E-03
   4.692639E-01    -5.039637E-01    -6.797180E-01     7.306367E-01     1.442600E+00     1.593081E-03     1.656469E-03
   5.114477E-01    -5.114477E-01    -7.058281E-01     7.058281E-01     1.420951E+00     1.373032E-03     1.449415E-03
   5.544077E-01    -5.186780E-01    -7.292935E-01     6.818787E-01     1.400576E+00     1.192342E-03     1.276984E-03
   5.980720E-01    -5.256260E-01    -7.503402E-01     6.589088E-01     1.381094E+00     1.038391E-03     1.127792E-03
