   4.536615E-01    -4.536615E-01    -7.063783E-01     7.063783E-01     1.158032E+00     6.909243E-04     8.949548E-04
   5.004806E-01    -4.569691E-01    -7.379995E-01     6.734994E-01     1.149518E+00     5.870232E-04     7.660038E-04
   5.477228E-01    -4.601000E-01    -7.653753E-01     6.424074E-01     1.141585E+00     5.048474E-04     6.633505E-04
   5.953279E-01    -4.630472E-01    -7.891201E-01     6.131660E-01     1.134230E+00     4.385154E-04     5.799294E-04
   6.432432E-01    -4.658111E-01    -8.097687E-01     5.857643E-01     1.127428E+00     3.839403E-04     5.108182E-04
   6.914232E-01    -4.683969E-01    -8.277798E-01     5.601445E-01     1.121145E+00     3.382974E-04     4.526140E-04
   7.398295E-01    -4.708124E-01    -8.435414E-01     5.362222E-01     1.115341E+00     2.995760E-04     4.028939E-04
   7.884316E-01    -4.730642E-01    -8.573663E-01     5.139165E-01     1.109867E+00     2.656658E-04     3.590508E-04
   8.371983E-01    -4.751607E-01    -8.693013E-01     4.934415E-01     1.105055E+00     2.269755E-04     3.080962E-04
   8.860903E-01    -4.771139E-01    -8.804759E-01     4.740908E-01     1.100389E+00     1.000000E-06     1.363155E-06
  -8.842241E-01    -4.307638E-01     8.989947E-01     4.379595E-01     1.102716E+00     1.000000E-06     1.360277E-06
  -8.351966E-01    -4.288798E-01     8.891479E-01     4.565902E-01     1.107736E+00     2.572045E-04     3.482841E-04
  -7.862815E-01    -4.268458E-01     8.786956E-01     4.764176E-01     1.112921E+00     3.020520E-04     4.071070E-04
  -7.375184E-01    -4.246465E-01     8.664736E-01     4.981893E-01     1.118859E+00     3.430780E-04     4.599479E-04
  -6.889389E-01    -4.222702E-01     8.524401E-01     5.217038E-01     1.125217E+00     3.904049E-04     5.204393E-04
  -6.405740E-01    -4.197060E-01     8.362764E-01     5.470873E-01     1.132164E+00     4.464463E-04     5.914951E-04
  -5.924638E-01    -4.169403E-01     8.175787E-01     5.744816E-01     1.139765E+00     5.136148E-04     6.759481E-04
  -5.446568E-01    -4.139609E-01     7.958575E-01     6.040149E-01     1.148085E+00     5.953107E-04     7.777872E-04
  -4.972109E-01    -4.107592E-01     7.705224E-01     6.357840E-01     1.157183E+00     6.965363E-04     9.028859E-04
  -4.501951E-01    -4.073329E-01     7.408687E-01     6.698248E-01     1.167105E+00     8.247739E-04     1.060025E-03
  -4.036897E-01    -4.036897E-01     7.060699E-01     7.060699E-01     1.177869E+00     9.911693E-04     1.262240E-03
  -3.577858E-01    -3.998536E-01     6.651874E-01     7.442853E-01     1.189444E+00     1.211759E-03     1.528141E-03
  -3.125817E-01    -3.958714E-01     6.172162E-01     7.839873E-01     1.201713E+00     1.507806E-03     1.882072E-03
  -2.681756E-01    -3.918215E-01     5.611850E-01     8.243489E-01     1.214437E+00     1.903215E-03     2.350738E-03
  -2.246517E-01    -3.878205E-01     4.963282E-01     8.641273E-01     1.227216E+00     2.416207E-03     2.953278E-03
  -1.820609E-01    -3.840256E-01     4.223069E-01     9.016668E-01     1.239480E+00     3.044147E-03     3.683979E-03
  -1.403979E-01    -3.806281E-01     3.394140E-01     9.350214E-01     1.250526E+00     3.746299E-03     4.493668E-03
  -9.958233E-02    -3.778354E-01     2.486757E-01     9.621916E-01     1.259611E+00     4.436392E-03     5.283051E-03
  -5.945104E-02    -3.758432E-01     1.518059E-01     9.814048E-01     1.266074E+00     4.996522E-03     5.919706E-03
  -1.976542E-02    -3.748050E-01     5.104579E-02     9.913551E-01     1.269431E+00     5.311973E-03     6.276796E-03
   1.976542E-02    -3.748050E-01    -5.104579E-02     9.913551E-01     1.269431E+00     5.311973E-03     6.276796E-03
   5.945104E-02    -3.758432E-01    -1.518059E-01     9.814048E-01     1.266074E+00     4.996522E-03     5.919706E-03
   9.958233E-02    -3.778354E-01    -2.486757E-01     9.621916E-01     1.259611E+00     4.436392E-03     5.283051E-03
   1.403979E-01    -3.806281E-01    -3.394140E-01     9.350214E-01     1.250526E+00     3.746299E-03     4.493668E-03
   1.820609E-01    -3.840256E-01    -4.223069E-01     9.016668E-01     1.239480E+00     3.044147E-03     3.683979E-03
   2.246517E-01    -3.878205E-01    -4.963282E-01     8.641273E-01     1.227216E+00     2.416207E-03     2.953278E-03
   2.681756E-01    -3.918215E-01    -5.611850E-01     8.243489E-01     1.214437E+00     1.903215E-03     2.350738E-03
   3.125817E-01    -3.958714E-01    -6.172162E-01     7.839873E-01     1.201713E+00     1.507806E-03     1.882072E-03
   3.577858E-01    -3.998536E-01    -6.651874E-01     7.442853E-01     1.189444E+00     1.211759E-03     1.528141E-03
   4.036897E-01    -4.036897E-01    -7.060699E-01     7.060699E-01     1.177869E+00     9.911693E-04     1.262240E-03
   4.501951E-01    -4.073329E-01    -7.408687E-01     6.698248E-01     1.167105E+00     8.247739E-04     1.060025E-03
   4.972109E-01    -4.107592E-01    -7.705224E-01     6.357840E-01     1.157183E+00     6.965363E-04     9.028859E-04
   5.446568E-01    -4.139609E-01    -7.958575E-01     6.040149E-01     1.148085E+00     5.953107E-04     7.777872E-04
   5.924638E-01    -4.169403E-01    -8.175787E-01     5.744816E-01     1.139765E+00     5.136148E-04     6.759481E-04
   6.405740E-01    -4.197060E-01    -8.362764E-01     5.470873E-01     1.132164E+00     4.464463E-04     5.914951E-04
   6.889389E-01    -4.222702E-01    -8.524401E-01     5.217038E-01     1.125217E+00     3.904049E-04     5.204393E-04
   7.375184E-01    -4.246465E-01    -8.664736E-01     4.981893E-01     1.118859E+00     3.430780E-04     4.599479E-04
   7.862815E-01    -4.268458E-01    -8.786956E-01     4.764176E-01     1.112921E+00     3.020520E-04     4.071070E-04
   8.351966E-01    -4.288798E-01    -8.891479E-01     4.565902E-01     1.107736E+00     2.572045E-04     3.482841E-04
   8.842241E-01    -4.307638E-01    -8.989947E-01     4.379595E-01     1.102716E+00     1.000000E-06     1.360277E-06
  -8.824402E-01    -3.846413E-01     9.167006E-01     3.995748E-01     1.104951E+00     1.000000E-06     1.357526E-06
  -8.332735E-01    -3.828514E-01     9.082108E-01     4.172396E-01     1.110333E+00     2.908751E-04     3.929565E-04
  -7.842039E-01    -3.809082E-01     8.992998E-01     4.361416E-01     1.115891E+00     3.429668E-04     4.610219E-04
  -7.352705E-01    -3.787931E-01     8.887729E-01     4.570631E-01     1.122303E+00     3.928889E-04     5.251107E-04
  -6.865044E-01    -3.764912E-01     8.766003E-01     4.798165E-01     1.129237E+00     4.512848E-04     5.994554E-04
  -6.379360E-01    -3.739874E-01     8.624690E-01     5.045726E-01     1.136884E+00     5.210755E-04     6.875046E-04
  -5.896056E-01    -3.712619E-01     8.459744E-01     5.315315E-01     1.145344E+00     6.053495E-04     7.927962E-04
  -5.415632E-01    -3.682950E-01     8.266131E-01     5.608984E-01     1.154720E+00     7.084103E-04     9.202366E-04
  -4.938705E-01    -3.650683E-01     8.037591E-01     5.928688E-01     1.165124E+00     8.365619E-04     1.077004E-03
  -4.466031E-01    -3.615673E-01     7.766353E-01     6.276037E-01     1.176667E+00     9.993808E-04     1.273998E-03
  -3.998536E-01    -3.577858E-01     7.442853E-01     6.651874E-01     1.189444E+00     1.211759E-03     1.528141E-03
  -3.537322E-01    -3.537322E-01     7.055554E-01     7.055554E-01     1.203506E+00     1.496797E-03     1.865545E-03
  -3.083665E-01    -3.494395E-01     6.591106E-01     7.483819E-01     1.218812E+00     1.888743E-03     2.324489E-03
  -2.638948E-01    -3.449778E-01     6.035287E-01     7.929233E-01     1.235146E+00     2.432765E-03     2.954427E-03
  -2.204507E-01    -3.404686E-01     5.375232E-01     8.378502E-01     1.252033E+00     3.174727E-03     3.803487E-03
  -1.781357E-01    -3.360949E-01     4.603013E-01     8.811647E-01     1.268671E+00     4.133780E-03     4.887533E-03
  -1.369826E-01    -3.320983E-01     3.719457E-01     9.203273E-01     1.283969E+00     5.262113E-03     6.147476E-03
  -9.692013E-02    -3.287567E-01     2.736185E-01     9.526247E-01     1.296725E+00     6.417811E-03     7.423869E-03
  -5.775560E-02    -3.263428E-01     1.674770E-01     9.756360E-01     1.305866E+00     7.383563E-03     8.481225E-03
  -1.918296E-02    -3.250752E-01     5.638864E-02     9.875985E-01     1.310629E+00     7.936672E-03     9.083429E-03
   1.918296E-02    -3.250752E-01    -5.638864E-02     9.875985E-01     1.310629E+00     7.936672E-03     9.083429E-03
   5.775560E-02    -3.263428E-01    -1.674770E-01     9.756360E-01     1.305866E+00     7.383563E-03     8.481225E-03
   9.692013E-02    -3.287567E-01    -2.736185E-01     9.526247E-01     1.296725E+00     6.417811E-03     7.423869E-03
   1.369826E-01    -3.320983E-01    -3.719457E-01     9.203273E-01     1.283969E+00     5.262113E-03     6.147476E-03
   1.781357E-01    -3.360949E-01    -4.603013E-01     8.811647E-01     1.268671E+00     4.133780E-03     4.887533E-03
   2.204507E-01    -3.404686E-01    -5.375232E-01     8.378502E-01     1.252033E+00     3.174727E-03     3.803487E-03
   2.638948E-01    -3.449778E-01    -6.035287E-01     7.929233E-01     1.235146E+00     2.432765E-03     2.954427E-03
   3.083665E-01    -3.494395E-01    -6.591106E-01     7.483819E-01     1.218812E+00     1.888743E-03     2.324489E-03
   3.537322E-01    -3.537322E-01    -7.055554E-01     7.055554E-01     1.203506E+00     1.496797E-03     1.865545E-03
   3.998536E-01    -3.577858E-01    -7.442853E-01     6.651874E-01     1.189444E+00     1.211759E-03     1.528141E-03
   4.466031E-01    -3.615673E-01    -7.766353E-01     6.276037E-01     1.176667E+00     9.993808E-04     1.273998E-03
   4.938705E-01    -3.650683E-01    -8.037591E-01     5.928688E-01     1.165124E+00     8.365619E-04     1.077004E-03
   5.415632E-01    -3.682950E-01    -8.266131E-01     5.608984E-01     1.154720E+00     7.084103E-04     9.202366E-04
   5.896056E-01    -3.712619E-01    -8.459744E-01     5.315315E-01     1.145344E+00     6.053495E-04     7.927962E-04
   6.379360E-01    -3.739874E-01    -8.624690E-01     5.045726E-01     1.136884E+00     5.210755E-04     6.875046E-04
   6.865044E-01    -3.764912E-01    -8.766003E-01     4.798165E-01     1.129237E+00     4.512848E-04     5.994554E-04
   7.352705E-01    -3.787931E-01    -8.887729E-01     4.570631E-01     1.122303E+00     3.928889E-04     5.251107E-04
   7.842039E-01    -3.809082E-01    -8.992998E-01     4.361416E-01     1.115891E+00     3.429668E-04     4.610219E-04
   8.332735E-01    -3.828514E-01    -9.082108E-01     4.172396E-01     1.110333E+00     2.908751E-04     3.929565E-04
   8.824402E-01    -3.846413E-01    -9.167006E-01     3.995748E-01     1.104951E+00     1.000000E-06     1.357526E-06
  -8.807634E-01    -3.387432E-01     9.333498E-01     3.589681E-01     1.107061E+00     1.000000E-06     1.354939E-06
  -8.314569E-01    -3.370741E-01     9.262137E-01     3.754078E-01     1.112809E+00     3.274739E-04     4.414152E-04
  -7.822304E-01    -3.352523E-01     9.188647E-01     3.930859E-01     1.118730E+00     3.878452E-04     5.200254E-04
  -7.331213E-01    -3.332566E-01     9.100838E-01     4.128077E-01     1.125616E+00     4.485509E-04     5.977408E-04
  -6.841595E-01    -3.310694E-01     8.998599E-01     4.343998E-01     1.133135E+00     5.207684E-04     6.893726E-04
  -6.353734E-01    -3.286714E-01     8.878989E-01     4.580724E-01     1.141507E+00     6.082670E-04     7.992949E-04
  -5.868020E-01    -3.260373E-01     8.738130E-01     4.840796E-01     1.150867E+00     7.153095E-04     9.323095E-04
  -5.384945E-01    -3.231396E-01     8.571081E-01     5.127011E-01     1.161374E+00     8.477806E-04     1.094971E-03
  -4.905135E-01    -3.199493E-01     8.371512E-01     5.442352E-01     1.173211E+00     1.014186E-03     1.296680E-03
  -4.429387E-01    -3.164380E-01     8.131279E-01     5.789830E-01     1.186583E+00     1.227399E-03     1.551597E-03
  -3.958714E-01    -3.125817E-01     7.839873E-01     6.172162E-01     1.201713E+00     1.507806E-03     1.882072E-03
  -3.494395E-01    -3.083665E-01     7.483819E-01     6.591106E-01     1.218812E+00     1.888743E-03     2.324489E-03
  -3.038008E-01    -3.038008E-01     7.046205E-01     7.046205E-01     1.238020E+00     2.424585E-03     2.937655E-03
  -2.591421E-01    -2.989326E-01     6.507008E-01     7.532541E-01     1.259287E+00     3.198248E-03     3.809594E-03
  -2.156656E-01    -2.938745E-01     5.845457E-01     8.037490E-01     1.282167E+00     4.314908E-03     5.047986E-03
  -1.735537E-01    -2.888290E-01     5.045581E-01     8.537704E-01     1.305606E+00     5.858377E-03     6.730641E-03
  -1.329100E-01    -2.840981E-01     4.103689E-01     8.999478E-01     1.327881E+00     7.802742E-03     8.814131E-03
  -9.369320E-02    -2.800578E-01     3.032986E-01     9.384885E-01     1.346895E+00     9.923331E-03     1.105134E-02
  -5.567823E-02    -2.770944E-01     1.861784E-01     9.660692E-01     1.360713E+00     1.178685E-02     1.299339E-02
  -1.846551E-02    -2.755242E-01     6.276912E-02     9.804139E-01     1.367962E+00     1.288831E-02     1.413231E-02
   1.846551E-02    -2.755242E-01    -6.276912E-02     9.804139E-01     1.367962E+00     1.288831E-02     1.413231E-02
   5.567823E-02    -2.770944E-01    -1.861784E-01     9.660692E-01     1.360713E+00     1.178685E-02     1.299339E-02
   9.369320E-02    -2.800578E-01    -3.032986E-01     9.384885E-01     1.346895E+00     9.923331E-03     1.105134E-02
   1.329100E-01    -2.840981E-01    -4.103689E-01     8.999478E-01     1.327881E+00     7.802742E-03     8.814131E-03
   1.735537E-01    -2.888290E-01    -5.045581E-01     8.537704E-01     1.305606E+00     5.858377E-03     6.730641E-03
   2.156656E-01    -2.938745E-01    -5.845457E-01     8.037490E-01     1.282167E+00     4.314908E-03     5.047986E-03
   2.591421E-01    -2.989326E-01    -6.507008E-01     7.532541E-01     1.259287E+00     3.198248E-03     3.809594E-03
   3.038008E-01    -3.038008E-01    -7.046205E-01     7.046205E-01     1.238020E+00     2.424585E-03     2.937655E-03
   3.494395E-01    -3.083665E-01    -7.483819E-01     6.591106E-01     1.218812E+00     1.888743E-03     2.324489E-03
   3.958714E-01    -3.125817E-01    -7.839873E-01     6.172162E-01     1.201713E+00     1.507806E-03     1.882072E-03
   4.429387E-01    -3.164380E-01    -8.131279E-01     5.789830E-01     1.186583E+00     1.227399E-03     1.551597E-03
   4.905135E-01    -3.199493E-01    -8.371512E-01     5.442352E-01     1.173211E+00     1.014186E-03     1.296680E-03
   5.384945E-01    -3.231396E-01    -8.571081E-01     5.127011E-01     1.161374E+00     8.477806E-04     1.094971E-03
   5.868020E-01    -3.260373E-01    -8.738130E-01     4.840796E-01     1.150867E+00     7.153095E-04     9.323095E-04
   6.353734E-01    -3.286714E-01    -8.878989E-01     4.580724E-01     1.141507E+00     6.082670E-04     7.992949E-04
   6.841595E-01    -3.310694E-01    -8.998599E-01     4.343998E-01     1.133135E+00     5.207684E-04     6.893726E-04
   7.331213E-01    -3.332566E-01    -9.100838E-01     4.128077E-01     1.125616E+00     4.485509E-04     5.977408E-04
   7.822304E-01    -3.352523E-01    -9.188647E-01     3.930859E-01     1.118730E+00     3.878452E-04     5.200254E-04
   8.314569E-01    -3.370741E-01    -9.262137E-01     3.754078E-01     1.112809E+00     3.274739E-04     4.414152E-04
   8.807634E-01    -3.387432E-01    -9.333498E-01     3.589681E-01     1.107061E+00     1.000000E-06     1.354939E-06
  -8.792192E-01    -2.930617E-01     9.486870E-01     3.162167E-01     1.109011E+00     1.000000E-06     1.352556E-06
  -8.297763E-01    -2.915408E-01     9.428638E-01     3.311664E-01     1.115121E+00     3.660588E-04     4.924024E-04
  -7.803949E-01    -2.898727E-01     9.370518E-01     3.473107E-01     1.121386E+00     4.355431E-04     5.825958E-04
  -7.311101E-01    -2.880342E-01     9.300150E-01     3.654600E-01     1.128733E+00     5.088049E-04     6.761629E-04
  -6.819493E-01    -2.860056E-01     9.217672E-01     3.854549E-01     1.136833E+00     5.975920E-04     7.884955E-04
  -6.329381E-01    -2.837648E-01     9.120458E-01     4.075346E-01     1.145932E+00     7.070029E-04     9.254514E-04
  -5.841120E-01    -2.812817E-01     9.004984E-01     4.319951E-01     1.156212E+00     8.432341E-04     1.093961E-03
  -5.355169E-01    -2.785217E-01     8.866660E-01     4.591786E-01     1.167897E+00     1.014900E-03     1.303497E-03
  -4.872131E-01    -2.754462E-01     8.699451E-01     4.894751E-01     1.181260E+00     1.234432E-03     1.567520E-03
  -4.392797E-01    -2.720123E-01     8.495330E-01     5.233209E-01     1.196636E+00     1.520582E-03     1.906070E-03
  -3.918215E-01    -2.681756E-01     8.243489E-01     5.611850E-01     1.214437E+00     1.903215E-03     2.350738E-03
  -3.449778E-01    -2.638948E-01     7.929233E-01     6.035287E-01     1.235146E+00     2.432765E-03     2.954427E-03
  -2.989326E-01    -2.591421E-01     7.532541E-01     6.507008E-01     1.259287E+00     3.198248E-03     3.809594E-03
  -2.539245E-01    -2.539245E-01     7.026806E-01     7.026806E-01     1.287307E+00     4.356356E-03     5.076128E-03
  -2.102447E-01    -2.483218E-01     6.379748E-01     7.585249E-01     1.319296E+00     6.160201E-03     7.003967E-03
  -1.682022E-01    -2.425412E-01     5.560596E-01     8.154981E-01     1.354462E+00     8.954312E-03     9.916463E-03
  -1.280306E-01    -2.369558E-01     4.555360E-01     8.686684E-01     1.390435E+00     1.308814E-02     1.411947E-02
  -8.975674E-02    -2.320759E-01     3.380076E-01     9.123582E-01     1.423113E+00     1.851560E-02     1.951595E-02
  -5.311703E-02    -2.284436E-01     2.077629E-01     9.426170E-01     1.447868E+00     2.405210E-02     2.491812E-02
  -1.757677E-02    -2.265037E-01     7.006021E-02     9.578952E-01     1.461149E+00     2.760707E-02     2.834113E-02
   1.757677E-02    -2.265037E-01    -7.006021E-02     9.578952E-01     1.461149E+00     2.760707E-02     2.834113E-02
   5.311703E-02    -2.284436E-01    -2.077629E-01     9.426170E-01     1.447868E+00     2.405210E-02     2.491812E-02
   8.975674E-02    -2.320759E-01    -3.380076E-01     9.123582E-01     1.423113E+00     1.851560E-02     1.951595E-02
   1.280306E-01    -2.369558E-01    -4.555360E-01     8.686684E-01     1.390435E+00     1.308814E-02     1.411947E-02
   1.682022E-01    -2.425412E-01    -5.560596E-01     8.154981E-01     1.354462E+00     8.954312E-03     9.916463E-03
   2.102447E-01    -2.483218E-01    -6.379748E-01     7.585249E-01     1.319296E+00     6.160201E-03     7.003967E-03
   2.539245E-01    -2.539245E-01    -7.026806E-01     7.026806E-01     1.287307E+00     4.356356E-03     5.076128E-03
   2.989326E-01    -2.591421E-01    -7.532541E-01     6.507008E-01     1.259287E+00     3.198248E-03     3.809594E-03
   3.449778E-01    -2.638948E-01    -7.929233E-01     6.035287E-01     1.235146E+00     2.432765E-03     2.954427E-03
   3.918215E-01    -2.681756E-01    -8.243489E-01     5.611850E-01     1.214437E+00     1.903215E-03     2.350738E-03
   4.392797E-01    -2.720123E-01    -8.495330E-01     5.233209E-01     1.196636E+00     1.520582E-03     1.906070E-03
   4.872131E-01    -2.754462E-01    -8.699451E-01     4.894751E-01     1.181260E+00     1.234432E-03     1.567520E-03
   5.355169E-01    -2.785217E-01    -8.866660E-01     4.591786E-01     1.167897E+00     1.014900E-03     1.303497E-03
   5.841120E-01    -2.812817E-01    -9.004984E-01     4.319951E-01     1.156212E+00     8.432341E-04     1.093961E-03
   6.329381E-01    -2.837648E-01    -9.120458E-01     4.075346E-01     1.145932E+00     7.070029E-04     9.254514E-04
   6.819493E-01    -2.860056E-01    -9.217672E-01     3.854549E-01     1.136833E+00     5.975920E-04     7.884955E-04
   7.311101E-01    -2.880342E-01    -9.300150E-01     3.654600E-01     1.128733E+00     5.088049E-04     6.761629E-04
   7.803949E-01    -2.898727E-01    -9.370518E-01     3.473107E-01     1.121386E+00     4.355431E-04     5.825958E-04
   8.297763E-01    -2.915408E-01    -9.428638E-01     3.311664E-01     1.115121E+00     3.660588E-04     4.924024E-04
   8.792192E-01    -2.930617E-01    -9.486870E-01     3.162167E-01     1.109011E+00     1.000000E-06     1.352556E-06
  -8.778336E-01    -2.475836E-01     9.624527E-01     2.714495E-01     1.110767E+00     1.000000E-06     1.350418E-06
  -8.282621E-01    -2.462386E-01     9.578612E-01     2.846474E-01     1.117223E+00     4.052180E-04     5.440514E-04
  -7.787329E-01    -2.447568E-01     9.535094E-01     2.989488E-01     1.123805E+00     4.842709E-04     6.463812E-04
  -7.292785E-01    -2.431143E-01     9.481528E-01     3.151434E-01     1.131586E+00     5.714392E-04     7.574841E-04
  -6.799230E-01    -2.412909E-01     9.418337E-01     3.330863E-01     1.140243E+00     6.790857E-04     8.933431E-04
  -6.306879E-01    -2.392626E-01     9.343321E-01     3.530300E-01     1.150048E+00     8.142052E-04     1.061962E-03
  -5.816035E-01    -2.369964E-01     9.253473E-01     3.752935E-01     1.161235E+00     9.858916E-04     1.273504E-03
  -5.327101E-01    -2.344530E-01     9.144801E-01     4.002574E-01     1.174101E+00     1.207086E-03     1.542141E-03
  -4.840618E-01    -2.315858E-01     9.011932E-01     4.283758E-01     1.189026E+00     1.496807E-03     1.888276E-03
  -4.357317E-01    -2.283399E-01     8.847513E-01     4.601880E-01     1.206511E+00     1.884162E-03     2.342493E-03
  -3.878205E-01    -2.246517E-01     8.641273E-01     4.963282E-01     1.227216E+00     2.416207E-03     2.953278E-03
  -3.404686E-01    -2.204507E-01     8.378502E-01     5.375232E-01     1.252033E+00     3.174727E-03     3.803487E-03
  -2.938745E-01    -2.156656E-01     8.037490E-01     5.845457E-01     1.282167E+00     4.314908E-03     5.047986E-03
  -2.483218E-01    -2.102447E-01     7.585249E-01     6.379748E-01     1.319296E+00     6.160201E-03     7.003967E-03
  -2.042104E-01    -2.042104E-01     6.971879E-01     6.971879E-01     1.365773E+00     9.467724E-03     1.039820E-02
  -1.620446E-01    -1.977626E-01     6.133708E-01     7.577161E-01     1.423773E+00     1.623800E-02     1.710737E-02
  -1.222798E-01    -1.913609E-01     5.031230E-01     8.098946E-01     1.491132E+00     3.052178E-02     3.070330E-02
  -8.505499E-02    -1.856728E-01     3.706398E-01     8.457317E-01     1.557910E+00     5.387380E-02     5.187124E-02
  -5.004041E-02    -1.814003E-01     2.257080E-01     8.657396E-01     1.610666E+00     7.896021E-02     7.353497E-02
  -1.650725E-02    -1.791083E-01     7.567359E-02     8.743449E-01     1.639367E+00     9.487214E-02     8.680681E-02
   1.650725E-02    -1.791083E-01    -7.567359E-02     8.743449E-01     1.639367E+00     9.487214E-02     8.680681E-02
   5.004041E-02    -1.814003E-01    -2.257080E-01     8.657396E-01     1.610666E+00     7.896021E-02     7.353497E-02
   8.505499E-02    -1.856728E-01    -3.706398E-01     8.457317E-01     1.557910E+00     5.387380E-02     5.187124E-02
   1.222798E-01    -1.913609E-01    -5.031230E-01     8.098946E-01     1.491132E+00     3.052178E-02     3.070330E-02
   1.620446E-01    -1.977626E-01    -6.133708E-01     7.577161E-01     1.423773E+00     1.623800E-02     1.710737E-02
   2.042104E-01    -2.042104E-01    -6.971879E-01     6.971879E-01     1.365773E+00     9.467724E-03     1.039820E-02
   2.483218E-01    -2.102447E-01    -7.585249E-01     6.379748E-01     1.319296E+00     6.160201E-03     7.003967E-03
   2.938745E-01    -2.156656E-01    -8.037490E-01     5.845457E-01     1.282167E+00     4.314908E-03     5.047986E-03
   3.404686E-01    -2.204507E-01    -8.378502E-01     5.375232E-01     1.252033E+00     3.174727E-03     3.803487E-03
   3.878205E-01    -2.246517E-01    -8.641273E-01     4.963282E-01     1.227216E+00     2.416207E-03     2.953278E-03
   4.357317E-01    -2.283399E-01    -8.847513E-01     4.601880E-01     1.206511E+00     1.884162E-03     2.342493E-03
   4.840618E-01    -2.315858E-01    -9.011932E-01     4.283758E-01     1.189026E+00     1.496807E-03     1.888276E-03
   5.327101E-01    -2.344530E-01    -9.144801E-01     4.002574E-01     1.174101E+00     1.207086E-03     1.542141E-03
   5.816035E-01    -2.369964E-01    -9.253473E-01     3.752935E-01     1.161235E+00     9.858916E-04     1.273504E-03
   6.306879E-01    -2.392626E-01    -9.343321E-01     3.530300E-01     1.150048E+00     8.142052E-04     1.061962E-03
   6.799230E-01    -2.412909E-01    -9.418337E-01     3.330863E-01     1.140243E+00     6.790857E-04     8.933431E-04
   7.292785E-01    -2.431143E-01    -9.481528E-01     3.151434E-01     1.131586E+00     5.714392E-04     7.574841E-04
   7.787329E-01    -2.447568E-01    -9.535094E-01     2.989488E-01     1.123805E+00     4.842709E-04     6.463812E-04
   8.282621E-01    -2.462386E-01    -9.578612E-01     2.846474E-01     1.117223E+00     4.052180E-04     5.440514E-04
   8.778336E-01    -2.475836E-01    -9.624527E-01     2.714495E-01     1.110767E+00     1.000000E-06     1.350418E-06
  -8.766321E-01    -2.022905E-01     9.743934E-01     2.248497E-01     1.112295E+00     1.000000E-06     1.348563E-06
  -8.269441E-01    -2.011477E-01     9.709110E-01     2.360471E-01     1.119070E+00     4.430921E-04     5.939199E-04
  -7.772800E-01    -1.998837E-01     9.678875E-01     2.482114E-01     1.125931E+00     5.316236E-04     7.082451E-04
  -7.276689E-01    -1.984757E-01     9.640785E-01     2.620779E-01     1.134105E+00     6.332734E-04     8.375858E-04
  -6.781315E-01    -1.969040E-01     9.595561E-01     2.775173E-01     1.143273E+00     7.610451E-04     9.985084E-04
  -6.286841E-01    -1.951447E-01     9.541496E-01     2.947769E-01     1.153734E+00     9.243614E-04     1.201787E-03
  -5.793509E-01    -1.931646E-01     9.476210E-01     3.141727E-01     1.165774E+00     1.136189E-03     1.461932E-03
  -5.301642E-01    -1.909228E-01     9.396489E-01     3.360913E-01     1.179769E+00     1.415557E-03     1.799789E-03
  -4.811687E-01    -1.883689E-01     9.297915E-01     3.610073E-01     1.196216E+00     1.791301E-03     2.246209E-03
  -4.324264E-01    -1.854406E-01     9.174289E-01     3.895053E-01     1.215800E+00     2.308904E-03     2.848624E-03
  -3.840256E-01    -1.820609E-01     9.016668E-01     4.223069E-01     1.239480E+00     3.044147E-03     3.683979E-03
  -3.360949E-01    -1.781357E-01     8.811647E-01     4.603013E-01     1.268671E+00     4.133780E-03     4.887533E-03
  -2.888290E-01    -1.735537E-01     8.537704E-01     5.045581E-01     1.305606E+00     5.858377E-03     6.730641E-03
  -2.425412E-01    -1.682022E-01     8.154981E-01     5.560596E-01     1.354462E+00     8.954312E-03     9.916463E-03
  -1.977626E-01    -1.620446E-01     7.577161E-01     6.133708E-01     1.423773E+00     1.623800E-02     1.710737E-02
  -1.552810E-01    -1.552810E-01     6.657590E-01     6.657590E-01     1.524512E+00     3.841372E-02     3.779610E-02
  -1.158655E-01    -1.484518E-01     5.344710E-01     6.965741E-01     1.655634E+00     9.243408E-02     8.374505E-02
  -7.978197E-02    -1.423309E-01     3.825873E-01     7.056638E-01     1.793540E+00     1.719585E-01     1.438149E-01
  -4.658826E-02    -1.377060E-01     2.278381E-01     7.045598E-01     1.904672E+00     2.475684E-01     1.949693E-01
  -1.530803E-02    -1.352115E-01     7.550930E-02     7.020748E-01     1.964966E+00     2.923055E-01     2.231378E-01
   1.530803E-02    -1.352115E-01    -7.550930E-02     7.020748E-01     1.964966E+00     2.923055E-01     2.231378E-01
   4.658826E-02    -1.377060E-01    -2.278381E-01     7.045598E-01     1.904672E+00     2.475684E-01     1.949693E-01
   7.978197E-02    -1.423309E-01    -3.825873E-01     7.056638E-01     1.793540E+00     1.719585E-01     1.438149E-01
   1.158655E-01    -1.484518E-01    -5.344710E-01     6.965741E-01     1.655634E+00     9.243408E-02     8.374505E-02
   1.552810E-01    -1.552810E-01    -6.657590E-01     6.657590E-01     1.524512E+00     3.841372E-02     3.779610E-02
   1.977626E-01    -1.620446E-01    -7.577161E-01     6.133708E-01     1.423773E+00     1.623800E-02     1.710737E-02
   2.425412E-01    -1.682022E-01    -8.154981E-01     5.560596E-01     1.354462E+00     8.954312E-03     9.916463E-03
