  -4.592238E-01    -6.587844E-01     5.704491E-01     8.200297E-01     1.253192E+00     7.518525E-04     8.999252E-04
  -4.163267E-01    -6.540845E-01     5.352392E-01     8.432499E-01     1.262265E+00     8.658268E-04     1.028896E-03
  -3.740375E-01    -6.494513E-01     4.970206E-01     8.661199E-01     1.271325E+00     9.988440E-04     1.178508E-03
  -3.323750E-01    -6.449481E-01     4.557145E-01     8.883191E-01     1.280235E+00     1.151208E-03     1.348824E-03
  -2.913465E-01    -6.406468E-01     4.113051E-01     9.094857E-01     1.288838E+00     1.321346E-03     1.537835E-03
  -2.509442E-01    -6.366261E-01     3.638539E-01     9.292276E-01     1.296955E+00     1.505176E-03     1.740820E-03
  -2.111427E-01    -6.329693E-01     3.135103E-01     9.471374E-01     1.304395E+00     1.695706E-03     1.949991E-03
  -1.718974E-01    -6.297601E-01     2.605162E-01     9.628114E-01     1.310967E+00     1.883097E-03     2.154628E-03
  -1.331432E-01    -6.270789E-01     2.052056E-01     9.758709E-01     1.316483E+00     2.055331E-03     2.341842E-03
  -9.479518E-02    -6.249975E-01     1.479963E-01     9.859834E-01     1.320781E+00     2.199504E-03     2.497959E-03
  -5.675135E-02    -6.235748E-01     8.937709E-02     9.928818E-01     1.323724E+00     2.303562E-03     2.610319E-03
  -1.889586E-02    -6.228527E-01     2.989003E-02     9.963791E-01     1.325221E+00     2.358146E-03     2.669155E-03
   1.889586E-02    -6.228527E-01    -2.989003E-02     9.963791E-01     1.325221E+00     2.358146E-03     2.669155E-03
   5.675135E-02    -6.235748E-01    -8.937709E-02     9.928818E-01     1.323724E+00     2.303562E-03     2.610319E-03
   9.479518E-02    -6.249975E-01    -1.479963E-01     9.859834E-01     1.320781E+00     2.199504E-03     2.497959E-03
   1.331432E-01    -6.270789E-01    -2.052056E-01     9.758709E-01     1.316483E+00     2.055331E-03     2.341842E-03
   1.718974E-01    -6.297601E-01    -2.605162E-01     9.628114E-01     1.310967E+00     1.883097E-03     2.154628E-03
   2.111427E-01    -6.329693E-01    -3.135103E-01     9.471374E-01     1.304395E+00     1.695706E-03     1.949991E-03
   2.509442E-01    -6.366261E-01    -3.638539E-01     9.292276E-01     1.296955E+00     1.505176E-03     1.740820E-03
   2.913465E-01    -6.406468E-01    -4.113051E-01     9.094857E-01     1.288838E+00     1.321346E-03     1.537835E-03
   3.323750E-01    -6.449481E-01    -4.557145E-01     8.883191E-01     1.280235E+00     1.151208E-03     1.348824E-03
   3.740375E-01    -6.494513E-01    -4.970206E-01     8.661199E-01     1.271325E+00     9.988440E-04     1.178508E-03
   4.163267E-01    -6.540845E-01    -5.352392E-01     8.432499E-01     1.262265E+00     8.658268E-04     1.028896E-03
   4.592238E-01    -6.587844E-01    -5.704491E-01     8.200297E-01     1.253192E+00     7.518525E-04     8.999252E-04
   5.027014E-01    -6.634973E-01    -6.027771E-01     7.967336E-01     1.244213E+00     6.554176E-04     7.901589E-04
   5.467262E-01    -6.681787E-01    -6.323834E-01     7.735886E-01     1.235417E+00     5.744015E-04     6.974184E-04
   5.912614E-01    -6.727927E-01    -6.594477E-01     7.507764E-01     1.226865E+00     5.064912E-04     6.192508E-04
   6.362692E-01    -6.773115E-01    -6.841579E-01     7.284389E-01     1.218594E+00     4.493902E-04     5.531665E-04
   6.817129E-01    -6.817129E-01    -7.066916E-01     7.066916E-01     1.210561E+00     4.004765E-04     4.962286E-04
   7.275679E-01    -6.859696E-01    -7.271504E-01     6.856853E-01     1.202207E+00     3.538961E-04     4.415581E-04
   7.737776E-01    -6.900788E-01    -7.452728E-01     6.659196E-01     1.195940E+00     2.883444E-04     3.616542E-04
   8.202698E-01    -6.940470E-01    -7.633989E-01     6.459274E-01     1.188708E+00     1.000000E-06     1.261874E-06
  -8.163345E-01    -6.488518E-01     7.828370E-01     6.222268E-01     1.194446E+00     1.000000E-06     1.255812E-06
  -7.696846E-01    -6.448250E-01     7.654637E-01     6.425041E-01     1.202390E+00     3.230598E-04     4.030222E-04
  -7.233175E-01    -6.406347E-01     7.481505E-01     6.626181E-01     1.209377E+00     3.964319E-04     4.916976E-04
  -6.773115E-01    -6.362692E-01     7.284389E-01     6.841579E-01     1.218594E+00     4.493902E-04     5.531665E-04
  -6.317283E-01    -6.317283E-01     7.065929E-01     7.065929E-01     1.227548E+00     5.054413E-04     6.176229E-04
  -5.865977E-01    -6.270378E-01     6.824850E-01     7.297808E-01     1.236845E+00     5.712466E-04     6.927866E-04
  -5.419626E-01    -6.222173E-01     6.559030E-01     7.536181E-01     1.246539E+00     6.501011E-04     7.822871E-04
  -4.978692E-01    -6.172932E-01     6.266174E-01     7.779717E-01     1.256598E+00     7.451677E-04     8.895064E-04
  -4.543633E-01    -6.123005E-01     5.944010E-01     8.026617E-01     1.266956E+00     8.598849E-04     1.018052E-03
  -4.114882E-01    -6.072849E-01     5.590420E-01     8.274536E-01     1.277522E+00     9.977336E-04     1.171487E-03
  -3.692821E-01    -6.023038E-01     5.203606E-01     8.520532E-01     1.288168E+00     1.161689E-03     1.352722E-03
  -3.277744E-01    -5.974266E-01     4.782283E-01     8.761052E-01     1.298735E+00     1.353374E-03     1.563107E-03
  -2.869815E-01    -5.927341E-01     4.325887E-01     8.991977E-01     1.309025E+00     1.571973E-03     1.801309E-03
  -2.469031E-01    -5.883174E-01     3.834769E-01     9.208738E-01     1.318812E+00     1.813082E-03     2.062177E-03
  -2.075173E-01    -5.842747E-01     3.310359E-01     9.406501E-01     1.327848E+00     2.067843E-03     2.335933E-03
  -1.687786E-01    -5.807067E-01     2.755241E-01     9.580417E-01     1.335876E+00     2.322741E-03     2.608110E-03
  -1.306157E-01    -5.777111E-01     2.173154E-01     9.725895E-01     1.342649E+00     2.560441E-03     2.860510E-03
  -9.293241E-02    -5.753767E-01     1.568889E-01     9.838885E-01     1.347945E+00     2.761704E-03     3.073239E-03
  -5.560981E-02    -5.737765E-01     9.481227E-02     9.916126E-01     1.351582E+00     2.908170E-03     3.227518E-03
  -1.851127E-02    -5.729627E-01     3.171860E-02     9.955334E-01     1.353433E+00     2.985386E-03     3.308680E-03
   1.851127E-02    -5.729627E-01    -3.171860E-02     9.955334E-01     1.353433E+00     2.985386E-03     3.308680E-03
   5.560981E-02    -5.737765E-01    -9.481227E-02     9.916126E-01     1.351582E+00     2.908170E-03     3.227518E-03
   9.293241E-02    -5.753767E-01    -1.568889E-01     9.838885E-01     1.347945E+00     2.761704E-03     3.073239E-03
   1.306157E-01    -5.777111E-01    -2.173154E-01     9.725895E-01     1.342649E+00     2.560441E-03     2.860510E-03
   1.687786E-01    -5.807067E-01    -2.755241E-01     9.580417E-01     1.335876E+00     2.322741E-03     2.608110E-03
   2.075173E-01    -5.842747E-01    -3.310359E-01     9.406501E-01     1.327848E+00     2.067843E-03     2.335933E-03
   2.469031E-01    -5.883174E-01    -3.834769E-01     9.208738E-01     1.318812E+00     1.813082E-03     2.062177E-03
   2.869815E-01    -5.927341E-01    -4.325887E-01     8.991977E-01     1.309025E+00     1.571973E-03     1.801309E-03
   3.277744E-01    -5.974266E-01    -4.782283E-01     8.761052E-01     1.298735E+00     1.353374E-03     1.563107E-03
   3.692821E-01    -6.023038E-01    -5.203606E-01     8.520532E-01     1.288168E+00     1.161689E-03     1.352722E-03
   4.114882E-01    -6.072849E-01    -5.590420E-01     8.274536E-01     1.277522E+00     9.977336E-04     1.171487E-03
   4.543633E-01    -6.123005E-01    -5.944010E-01     8.026617E-01     1.266956E+00     8.598849E-04     1.018052E-03
   4.978692E-01    -6.172932E-01    -6.266174E-01     7.779717E-01     1.256598E+00     7.451677E-04     8.895064E-04
   5.419626E-01    -6.222173E-01    -6.559030E-01     7.536181E-01     1.246539E+00     6.501011E-04     7.822871E-04
   5.865977E-01    -6.270378E-01    -6.824850E-01     7.297808E-01     1.236845E+00     5.712466E-04     6.927866E-04
   6.317283E-01    -6.317283E-01    -7.065929E-01     7.065929E-01     1.227548E+00     5.054413E-04     6.176229E-04
   6.773115E-01    -6.362692E-01    -7.284389E-01     6.841579E-01     1.218594E+00     4.493902E-04     5.531665E-04
   7.233175E-01    -6.406347E-01    -7.481505E-01     6.626181E-01     1.209377E+00     3.964319E-04     4.916976E-04
   7.696846E-01    -6.448250E-01    -7.654637E-01     6.425041E-01     1.202390E+00     3.230598E-04     4.030222E-04
   8.163345E-01    -6.488518E-01    -7.828370E-01     6.222268E-01     1.194446E+00     1.000000E-06     1.255812E-06
  -8.123585E-01    -6.040311E-01     8.024767E-01     5.966835E-01     1.200300E+00     1.000000E-06     1.249688E-06
  -7.655285E-01    -5.999674E-01     7.859718E-01     6.171180E-01     1.208936E+00     3.633268E-04     4.508015E-04
  -7.189785E-01    -5.957170E-01     7.695962E-01     6.374707E-01     1.216704E+00     4.458114E-04     5.496137E-04
  -6.727927E-01    -5.912614E-01     7.507764E-01     6.594477E-01     1.226865E+00     5.064912E-04     6.192508E-04
  -6.270378E-01    -5.865977E-01     7.297808E-01     6.824850E-01     1.236845E+00     5.712466E-04     6.927866E-04
  -5.817485E-01    -5.817485E-01     7.064547E-01     7.064547E-01     1.247305E+00     6.476314E-04     7.788371E-04
  -5.369753E-01    -5.767302E-01     6.805479E-01     7.312724E-01     1.258312E+00     7.397470E-04     8.818328E-04
  -4.927729E-01    -5.715657E-01     6.517839E-01     7.568211E-01     1.269845E+00     8.518676E-04     1.006266E-03
  -4.491979E-01    -5.662881E-01     6.198789E-01     7.829311E-01     1.281846E+00     9.889716E-04     1.157282E-03
  -4.063058E-01    -5.609431E-01     5.845574E-01     8.093676E-01     1.294219E+00     1.156542E-03     1.340432E-03
  -3.641483E-01    -5.555902E-01     5.455712E-01     8.358211E-01     1.306825E+00     1.359916E-03     1.560940E-03
  -3.227686E-01    -5.503045E-01     5.027245E-01     8.619020E-01     1.319471E+00     1.603106E-03     1.822442E-03
  -2.821961E-01    -5.451766E-01     4.559027E-01     8.871429E-01     1.331916E+00     1.887086E-03     2.125232E-03
  -2.424410E-01    -5.403116E-01     4.051007E-01     9.110104E-01     1.343866E+00     2.207762E-03     2.464266E-03
  -2.034883E-01    -5.358254E-01     3.504465E-01     9.329279E-01     1.354993E+00     2.554166E-03     2.827505E-03
  -1.652930E-01    -5.318397E-01     2.922142E-01     9.523082E-01     1.364950E+00     2.907644E-03     3.195329E-03
  -1.277780E-01    -5.284745E-01     2.308245E-01     9.685905E-01     1.373399E+00     3.242759E-03     3.541679E-03
  -9.083350E-02    -5.258401E-01     1.668311E-01     9.812784E-01     1.380033E+00     3.530204E-03     3.837087E-03
  -5.432045E-02    -5.240282E-01     1.008974E-01     9.899714E-01     1.384603E+00     3.741327E-03     4.053142E-03
  -1.807635E-02    -5.231051E-01     3.376718E-02     9.943898E-01     1.386933E+00     3.853244E-03     4.167372E-03
   1.807635E-02    -5.231051E-01    -3.376718E-02     9.943898E-01     1.386933E+00     3.853244E-03     4.167372E-03
   5.432045E-02    -5.240282E-01    -1.008974E-01     9.899714E-01     1.384603E+00     3.741327E-03     4.053142E-03
   9.083350E-02    -5.258401E-01    -1.668311E-01     9.812784E-01     1.380033E+00     3.530204E-03     3.837087E-03
   1.277780E-01    -5.284745E-01    -2.308245E-01     9.685905E-01     1.373399E+00     3.242759E-03     3.541679E-03
   1.652930E-01    -5.318397E-01    -2.922142E-01     9.523082E-01     1.364950E+00     2.907644E-03     3.195329E-03
   2.034883E-01    -5.358254E-01    -3.504465E-01     9.329279E-01     1.354993E+00     2.554166E-03     2.827505E-03
   2.424410E-01    -5.403116E-01    -4.051007E-01     9.110104E-01     1.343866E+00     2.207762E-03     2.464266E-03
   2.821961E-01    -5.451766E-01    -4.559027E-01     8.871429E-01     1.331916E+00     1.887086E-03     2.125232E-03
   3.227686E-01    -5.503045E-01    -5.027245E-01     8.619020E-01     1.319471E+00     1.603106E-03     1.822442E-03
   3.641483E-01    -5.555902E-01    -5.455712E-01     8.358211E-01     1.306825E+00     1.359916E-03     1.560940E-03
   4.063058E-01    -5.609431E-01    -5.845574E-01     8.093676E-01     1.294219E+00     1.156542E-03     1.340432E-03
   4.491979E-01    -5.662881E-01    -6.198789E-01     7.829311E-01     1.281846E+00     9.889716E-04     1.157282E-03
   4.927729E-01    -5.715657E-01    -6.517839E-01     7.568211E-01     1.269845E+00     8.518676E-04     1.006266E-03
   5.369753E-01    -5.767302E-01    -6.805479E-01     7.312724E-01     1.258312E+00     7.397470E-04     8.818328E-04
   5.817485E-01    -5.817485E-01    -7.064547E-01     7.064547E-01     1.247305E+00     6.476314E-04     7.788371E-04
   6.270378E-01    -5.865977E-01    -7.297808E-01     6.824850E-01     1.236845E+00     5.712466E-04     6.927866E-04
   6.727927E-01    -5.912614E-01    -7.507764E-01     6.594477E-01     1.226865E+00     5.064912E-04     6.192508E-04
