  -4.750000E-01    -8.750000E-01     4.770919E-01     8.788534E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -8.750000E-01     4.369040E-01     8.995082E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -8.750000E-01     3.939193E-01     9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -8.750000E-01     3.481865E-01     9.374253E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -8.750000E-01     2.998266E-01     9.539937E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -8.750000E-01     2.490410E-01     9.684929E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -8.750000E-01     1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -8.750000E-01     1.414214E-01     9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -8.750000E-01     8.540114E-02     9.963466E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -8.750000E-01     2.855977E-02     9.995921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -8.750000E-01    -2.855977E-02     9.995921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -8.750000E-01    -8.540114E-02     9.963466E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -8.750000E-01    -1.414214E-01     9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -8.750000E-01    -1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -8.750000E-01    -2.490410E-01     9.684929E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -8.750000E-01    -2.998266E-01     9.539937E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -8.750000E-01    -3.481865E-01     9.374253E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -8.750000E-01    -3.939193E-01     9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -8.750000E-01    -4.369040E-01     8.995082E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -8.750000E-01    -4.770919E-01     8.788534E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -8.750000E-01    -5.144958E-01     8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -8.750000E-01    -5.491779E-01     8.357055E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -8.750000E-01    -5.812382E-01     8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -8.750000E-01    -6.108035E-01     7.917823E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -8.750000E-01    -6.380179E-01     7.700216E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -8.750000E-01    -6.630352E-01     7.485882E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -8.750000E-01    -6.860129E-01     7.275894E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -8.750000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -8.750000E-01    -7.264684E-01     6.871999E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -8.750000E-01    -7.442423E-01     6.679097E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -8.250000E-01     7.633863E-01     6.459422E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -8.250000E-01     7.462954E-01     6.656148E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -8.250000E-01     7.275894E-01     6.860129E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -8.250000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -8.250000E-01     6.846755E-01     7.288481E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -8.250000E-01     6.601146E-01     7.511649E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -8.250000E-01     6.332378E-01     7.739573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -8.250000E-01     6.038577E-01     7.970921E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -8.250000E-01     5.717927E-01     8.203982E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -8.250000E-01     5.368755E-01     8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -8.250000E-01     4.989644E-01     8.666225E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -8.250000E-01     4.579566E-01     8.889746E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -8.250000E-01     4.138029E-01     9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -8.250000E-01     3.665245E-01     9.304084E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -8.250000E-01     3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -8.250000E-01     2.631174E-01     9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -8.250000E-01     2.075042E-01     9.782341E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -8.250000E-01     1.498054E-01     9.887155E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -8.250000E-01     9.053575E-02     9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -8.250000E-01     3.028913E-02     9.995412E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -8.250000E-01    -3.028913E-02     9.995412E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -8.250000E-01    -9.053575E-02     9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -8.250000E-01    -1.498054E-01     9.887155E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -8.250000E-01    -2.075042E-01     9.782341E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -8.250000E-01    -2.631174E-01     9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -8.250000E-01    -3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -8.250000E-01    -3.665245E-01     9.304084E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -8.250000E-01    -4.138029E-01     9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -8.250000E-01    -4.579566E-01     8.889746E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -8.250000E-01    -4.989644E-01     8.666225E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -8.250000E-01    -5.368755E-01     8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -8.250000E-01    -5.717927E-01     8.203982E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -8.250000E-01    -6.038577E-01     7.970921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -8.250000E-01    -6.332378E-01     7.739573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -8.250000E-01    -6.601146E-01     7.511649E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -8.250000E-01    -6.846755E-01     7.288481E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -8.250000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -8.250000E-01    -7.275894E-01     6.860129E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -8.250000E-01    -7.462954E-01     6.656148E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -8.250000E-01    -7.633863E-01     6.459422E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -7.750000E-01     7.828233E-01     6.222441E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -7.750000E-01     7.665205E-01     6.422199E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -7.750000E-01     7.485882E-01     6.630352E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -7.750000E-01     7.288481E-01     6.846755E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -7.750000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -7.750000E-01     6.831571E-01     7.302714E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -7.750000E-01     6.567807E-01     7.540816E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -7.750000E-01     6.277525E-01     7.784130E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -7.750000E-01     5.958469E-01     8.030980E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -7.750000E-01     5.608481E-01     8.279187E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -7.750000E-01     5.225621E-01     8.526013E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -7.750000E-01     4.808326E-01     8.768124E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -7.750000E-01     4.355609E-01     9.001593E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -7.750000E-01     3.867267E-01     9.221944E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -7.750000E-01     3.344098E-01     9.424277E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -7.750000E-01     2.788102E-01     9.603462E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -7.750000E-01     2.202609E-01     9.754410E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -7.750000E-01     1.592324E-01     9.872411E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -7.750000E-01     9.632419E-02     9.953500E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -7.750000E-01     3.224129E-02     9.994801E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -7.750000E-01    -3.224129E-02     9.994801E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -7.750000E-01    -9.632419E-02     9.953500E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -7.750000E-01    -1.592324E-01     9.872411E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -7.750000E-01    -2.202609E-01     9.754410E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -7.750000E-01    -2.788102E-01     9.603462E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -7.750000E-01    -3.344098E-01     9.424277E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -7.750000E-01    -3.867267E-01     9.221944E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -7.750000E-01    -4.355609E-01     9.001593E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -7.750000E-01    -4.808326E-01     8.768124E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -7.750000E-01    -5.225621E-01     8.526013E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -7.750000E-01    -5.608481E-01     8.279187E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -7.750000E-01    -5.958469E-01     8.030980E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -7.750000E-01    -6.277525E-01     7.784130E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -7.750000E-01    -6.567807E-01     7.540816E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -7.750000E-01    -6.831571E-01     7.302714E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -7.750000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -7.750000E-01    -7.288481E-01     6.846755E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -7.750000E-01    -7.485882E-01     6.630352E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -7.750000E-01    -7.665205E-01     6.422199E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -7.750000E-01    -7.828233E-01     6.222441E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -7.250000E-01     8.024623E-01     5.967028E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -7.250000E-01     7.870559E-01     6.168817E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -7.250000E-01     7.700216E-01     6.380179E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -7.250000E-01     7.511649E-01     6.601146E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -7.250000E-01     7.302714E-01     6.831571E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -7.250000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -7.250000E-01     6.814185E-01     7.318940E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -7.250000E-01     6.529396E-01     7.574100E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -7.250000E-01     6.213947E-01     7.834977E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -7.250000E-01     5.865098E-01     8.099421E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -7.250000E-01     5.480263E-01     8.364611E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -7.250000E-01     5.057195E-01     8.626980E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -7.250000E-01     4.594229E-01     8.882176E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -7.250000E-01     4.090559E-01     9.125093E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -7.250000E-01     3.546542E-01     9.349975E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -7.250000E-01     2.963992E-01     9.550641E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -7.250000E-01     2.346405E-01     9.720822E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -7.250000E-01     1.699069E-01     9.854601E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -7.250000E-01     1.028992E-01     9.946918E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -7.250000E-01     3.446228E-02     9.994060E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -7.250000E-01    -3.446228E-02     9.994060E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -7.250000E-01    -1.028992E-01     9.946918E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -7.250000E-01    -1.699069E-01     9.854601E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -7.250000E-01    -2.346405E-01     9.720822E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -7.250000E-01    -2.963992E-01     9.550641E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -7.250000E-01    -3.546542E-01     9.349975E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -7.250000E-01    -4.090559E-01     9.125093E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -7.250000E-01    -4.594229E-01     8.882176E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -7.250000E-01    -5.057195E-01     8.626980E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -7.250000E-01    -5.480263E-01     8.364611E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -7.250000E-01    -5.865098E-01     8.099421E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -7.250000E-01    -6.213947E-01     7.834977E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -7.250000E-01    -6.529396E-01     7.574100E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -7.250000E-01    -6.814185E-01     7.318940E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -7.250000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -7.250000E-01    -7.302714E-01     6.831571E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -7.250000E-01    -7.511649E-01     6.601146E-01     1.000000E+00     1.000000E-06     1.500000E-06
